P07T24,Neck,942.866,370.777,0.0,0.0,0.0,0.0,18.0,683.0428909962621,123.75514323582499
P07T24,Neck,931.126,388.404,0.0,0.0,0.0,0.0,18.0,684.8092237497142,89.96370167713599
P07T24,Other,917.399,400.167,0.0,0.0,0.0,0.0,18.0,683.7746929893101,125.52251506252743
P07T24,Neck,933.111,380.596,0.0,0.0,0.0,0.0,18.0,685.9127395747223,91.61418357017452
P07T24,Neck,964.482,384.548,0.0,0.0,0.0,0.0,18.0,682.507583490359,124.60495382621457
P07T24,Neck,1011.38,398.19,0.0,0.0,0.0,0.0,18.0,686.0002249593797,92.1040778460056
P07T24,Other,178.775,41.6972,163.066,61.2687,192.453,141.54,0.0,684.2263585172681,124.23018660649188
P07T24,Other,1011.46,321.815,0.0,0.0,0.0,0.0,18.0,686.4200212177864,92.19422608298942
P07T24,Neck,968.312,272.729,0.0,0.0,0.0,0.0,18.0,683.9483641818877,124.3219016098235
P07T24,LKnee,257.139,27.9158,243.375,49.4911,276.738,118.044,0.0,686.8418748836277,92.3299408009318
P07T24,LKnee,288.575,39.595,272.887,55.3785,310.06,137.635,0.0,684.9787496020915,125.38880940199601
P07T24,Other,317.821,39.6399,0.0,0.0,323.78,135.678,1.0,689.2118502002539,92.86591879438184
P07T24,Neck,991.757,386.416,0.0,0.0,0.0,0.0,19.0,686.2638182489247,125.09019059370465
P07T24,LKnee,349.264,39.6376,331.582,67.1063,347.29,72.9802,0.0,689.4947499195732,92.96753073050026
P07T24,Other,370.833,37.6618,355.079,53.4372,0.0,0.0,1.0,685.4541213786385,123.95460327579033
P07T24,Other,413.816,37.7235,398.218,55.3009,415.828,67.0961,0.0,689.1075844636368,92.99888347565422
P07T24,Other,441.271,20.0334,425.588,29.8854,453.036,92.5911,3.0,685.9879070013089,124.69851933261015
P07T24,LKnee,118.091,21.9332,116.097,110.213,0.0,0.0,3.0,689.3985108050572,92.28671295529611
P07T24,LKnee,116.126,5.33351,116.053,100.466,139.57,96.4643,1.0,685.8527575863084,124.79529995722119
P07T24,Other,123.904,5.35232,116.113,94.5133,133.802,86.785,1.0,689.6559436625416,93.58557233108228
P07T24,Other,116.145,5.34804,116.098,98.4044,137.671,88.7294,0.0,686.3810372398309,124.68898209515183
P07T24,Other,133.741,5.34214,133.756,100.355,163.009,88.7318,1.0,689.7245777987836,92.54556733712093
P07T24,LKnee,0.0,0.0,133.65,100.448,151.425,88.6361,5.0,686.5564252467823,124.84356152221918
P07T24,LKnee,151.325,5.33862,163.131,90.5952,192.435,84.8123,0.0,690.6610058950558,93.89555920366124
P07T24,LKnee,194.432,5.35994,198.406,92.5506,0.0,0.0,1.0,687.0618926569427,125.21485634912281
P07T24,Nose,870.34,384.499,0.0,0.0,0.0,0.0,21.0,691.0792737358593,93.42528684667151
P07T24,Neck,823.364,351.216,0.0,0.0,0.0,0.0,18.0,686.4425179835023,124.73018132956801
P07T24,Neck,807.69,364.865,0.0,0.0,0.0,0.0,18.0,690.9414216049818,92.86914457743387
P07T24,LKnee,574.568,5.35684,568.662,33.816,588.267,53.3668,0.0,687.4810122434907,124.00799967442404
P07T24,LKnee,0.0,0.0,537.288,55.3738,564.755,65.1321,1.0,691.2352860463794,92.84348546633257
P07T24,LKnee,539.268,5.3338,507.866,55.3526,509.876,55.3873,0.0,687.9861365184969,125.1037927640317
P07T24,LKnee,552.998,37.672,523.533,86.7396,541.272,90.6269,1.0,690.9761883935685,94.29810164164702
P07T24,LKnee,570.515,43.6218,537.271,92.5758,556.871,92.5762,5.0,688.2163668080908,124.45393262712534
P07T24,Other,584.266,63.1532,554.828,112.166,566.699,116.04,1.0,690.7855596613093,93.28367565294113
P07T24,Other,596.078,68.9815,564.754,116.058,584.253,116.089,1.0,687.7227117798474,125.39243869643634
P07T24,LKnee,617.624,53.438,588.298,98.3806,601.985,98.488,1.0,691.2155003629366,93.7248816923641
P07T24,Other,633.346,37.763,603.939,82.7922,619.582,84.6823,1.0,686.9925096147629,125.91164362737517
P07T24,LKnee,662.67,37.7037,629.352,80.7846,631.354,82.7264,1.0,691.3432707589124,92.67208488241774
P07T24,LKnee,740.978,41.6175,699.9,82.8119,709.712,84.7373,5.0,688.2635260237221,125.98545365743578
P07T24,Other,815.514,53.4521,786.115,92.5791,803.717,98.4601,1.0,690.9889978240242,92.82798960119952
P07T24,Other,858.634,72.9981,833.091,115.972,850.768,121.979,8.0,689.3195968247232,125.78314716284612
P07T24,Other,872.316,102.329,840.998,131.722,852.689,133.807,4.0,691.5376026807251,94.33938655336577
P07T24,Other,848.789,121.94,811.579,147.38,0.0,0.0,8.0,688.162927127978,125.47980370430908
P07T24,Other,835.04,114.152,790.01,129.736,805.679,145.47,1.0,691.0263281008894,92.68070971593112
P07T24,LKnee,809.615,102.359,760.605,110.186,0.0,0.0,4.0,688.0640324713904,125.95472208284045
P07T24,LKnee,788.001,96.4781,739.112,100.408,0.0,0.0,2.0,689.3083611593881,92.41207623017294
P07T24,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,12.0,687.5912534695274,125.74307633939179
P07T24,Other,754.716,88.6902,717.508,100.491,0.0,0.0,2.0,689.6118199494376,93.54569664860261
P07T24,Other,774.299,102.345,743.089,116.145,744.941,165.07,3.0,688.5561738349409,125.598736971244
P07T24,Other,772.343,104.401,744.88,123.966,0.0,0.0,6.0,691.2220514254601,92.37620086715904
P07T24,Other,770.415,114.085,744.932,133.817,746.96,139.639,1.0,688.4841753255746,125.67011850771016
P07T24,Other,782.186,116.171,756.675,145.456,758.725,149.336,1.0,689.8869182146475,92.35789747508659
P07T24,Nose,801.773,117.992,774.425,163.069,776.34,165.09,1.0,688.9981608418921,125.50660825859812
P07T24,Other,813.522,131.736,788.017,174.834,790.062,180.693,1.0,691.4762798256744,92.49670082545003
P07T24,Other,823.429,145.421,799.824,192.496,807.687,194.443,1.0,687.8458545688044,125.75412973555815
P07T24,LKnee,838.993,164.999,809.612,215.987,819.432,221.836,1.0,691.9799868752907,92.42182037158052
P07T24,Other,837.128,167.052,807.701,219.892,817.465,221.883,1.0,688.0400264641237,125.82773367664073
P07T24,Other,0.0,0.0,0.0,0.0,527.475,37.7354,8.0,691.0549611491674,93.00575403940294
P07T24,Other,852.667,174.89,821.413,225.819,825.324,225.813,3.0,688.9251630118433,125.67163387745009
P07T24,LKnee,850.789,165.069,821.324,216.04,825.307,216.014,5.0,688.3035219186013,124.8089084664538
P07T24,Other,842.907,153.327,819.436,212.077,827.263,208.178,3.0,691.1367492620797,92.2408121563627
P07T24,Other,838.919,147.385,811.625,198.362,821.327,202.318,1.0,688.6447591166241,125.39778389486358
P07T24,Other,821.262,125.888,799.798,190.507,821.388,194.401,1.0,691.5715499211013,92.21944635752892
P07T24,Other,797.863,120.058,774.354,180.774,795.929,192.478,1.0,688.6329957061695,125.58385614869691
P07T24,Other,476.573,5.38596,454.978,53.303,468.698,55.3023,4.0,691.8981615548828,92.70937289248513
P07T24,Other,793.967,147.493,770.467,204.257,786.127,208.131,1.0,689.183476601616,125.07387265575281
P07T24,Other,772.397,133.842,744.977,194.441,774.311,200.311,1.0,691.0458990317279,92.34743414041893
P07T24,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,688.7824094095529,124.56548719931831
P07T24,Other,807.662,70.9455,782.184,117.978,819.427,131.753,4.0,692.159072695544,93.77560697256249
P07T24,Other,821.315,55.4619,805.676,112.199,827.244,118.039,1.0,688.0163984871288,125.65711589140993
P07T24,Other,831.164,53.4166,809.629,102.336,833.127,104.307,2.0,692.8018430538509,93.37824994014595
P07T24,Other,840.944,51.3645,823.357,100.465,850.727,106.327,2.0,689.0593986263561,125.70071128291224
P07T24,Other,852.652,43.6207,835.105,100.375,846.833,100.436,1.0,693.335125037316,93.57675574112632
P07T24,Other,858.648,41.6035,846.816,98.4481,856.639,96.4737,1.0,689.5110150901211,125.45001956570357
P07T24,Other,870.296,39.6616,854.72,94.5696,880.131,90.647,1.0,692.6844444006094,94.26307254274352
P07T24,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,688.5812354216193,125.98394504756676
P07T24,Other,885.961,41.6797,868.338,96.4858,889.959,96.4839,2.0,693.7718302739902,94.98748288379669
P07T24,Other,889.964,53.3924,876.248,110.237,899.655,106.303,1.0,689.151177454353,126.29268478506133
P07T24,Other,899.688,70.982,882.142,127.829,901.639,129.735,2.0,693.269680586385,95.28753402940944
P07T24,Other,907.564,96.4833,889.962,151.363,913.453,159.139,1.0,689.3934519205312,125.074848602796
P07T24,Other,917.44,120.052,899.8,178.828,921.282,180.685,2.0,692.6409078246216,93.95226392828275
P07T24,Other,588.288,55.293,586.326,147.471,605.867,145.513,1.0,688.5104428430045,127.46408496270371
P07T24,Other,596.092,84.8103,599.969,168.977,615.696,165.11,1.0,692.3542359763017,95.4400451416648
P07T24,Other,598.011,102.449,599.921,196.46,617.615,190.547,1.0,688.8024957427124,125.803308536915
P07T24,Other,598.055,131.76,594.091,225.776,613.701,217.933,1.0,691.7415945011057,94.50346891196558
P07T24,Other,599.977,157.202,599.944,247.349,617.557,243.367,1.0,690.1286759739892,126.94082854073645
P07T24,Other,601.952,178.766,601.928,272.786,619.643,264.986,1.0,693.8389572323633,95.04341949057324
