P07T15,MidHip,0.0,0.0,615.689,274.793,1080.01,460.911,13.0,727.8963898208837,151.86982128452476
P07T15,MidHip,0.0,0.0,588.226,310.031,1076.08,451.112,13.0,722.3176455843245,147.83735843876246
P07T15,MidHip,0.0,0.0,551.027,329.658,1078.01,447.164,9.0,727.458942774176,151.0092130839232
P07T15,MidHip,809.586,5.37368,590.224,300.255,1089.75,478.561,8.0,723.0309662132347,146.61776601959608
P07T15,MidHip,829.241,5.35443,619.566,296.346,1115.24,474.575,12.0,726.9944472736349,150.6101419252729
P07T15,MidHip,840.975,20.0433,660.739,290.404,1113.28,433.48,8.0,723.5990613067613,145.56885379680557
P07T15,MidHip,864.47,39.6336,650.988,337.533,1115.27,447.173,5.0,727.7395164053305,150.33306993133206
P07T15,MidHip,882.076,69.1265,623.497,360.976,1119.18,453.066,4.0,723.7682693761601,145.0292938365801
P07T15,MidHip,899.702,102.424,670.545,400.203,1121.12,533.404,4.0,726.7961091113643,150.67115227283827
P07T15,MidHip,899.772,139.617,641.14,406.065,1103.46,554.891,6.0,723.49793395944,144.9975846496958
P07T15,MidHip,888.007,176.765,0.0,0.0,1085.84,554.938,5.0,723.481847567681,144.96147339824034
P07T15,MidHip,884.149,210.067,649.021,466.767,1074.14,574.497,5.0,726.3330311965616,149.7873538652236
P07T15,MidHip,885.961,241.535,603.919,486.365,1058.46,574.556,5.0,723.7243129988276,144.80918552590774
P07T15,MidHip,880.163,259.055,621.52,515.774,1042.71,592.144,7.0,726.4447689476066,149.42498708797552
P07T15,MidHip,872.341,272.822,633.295,529.456,1021.2,599.985,7.0,723.5296504703603,144.67055329111218
P07T15,MidHip,876.269,284.585,678.358,556.916,1009.5,605.859,5.0,723.0162077805079,153.69189780894916
P07T15,MidHip,872.359,288.569,695.953,554.862,989.891,629.38,9.0,721.8747627073876,155.34999707049903
P07T15,MidHip,866.472,278.671,694.038,541.235,978.104,621.528,4.0,723.8830519056052,144.42915553458224
P07T15,MidHip,844.919,223.857,664.695,523.568,952.664,598.052,4.0,723.1496856978968,153.80212371643685
P07T15,MidHip,842.966,204.231,660.69,513.784,956.524,570.606,4.0,723.9811623042362,144.00563423838048
P07T15,LElbow,842.953,182.753,648.974,509.838,960.423,564.715,4.0,723.0893916413415,153.32219935705507
P07T15,MidHip,841.043,178.781,650.896,519.658,972.25,578.447,8.0,724.042502897523,143.6745270755467
P07T15,MidHip,839.116,172.934,635.299,513.776,978.088,564.706,9.0,723.0536863702591,153.27345123518583
P07T15,MidHip,838.992,161.155,633.229,509.864,993.833,552.959,8.0,724.0314971387448,143.95925299903175
P07T15,LElbow,839.087,147.344,619.54,496.161,1011.36,547.098,9.0,723.6536399987478,143.29943627210687
P07T15,LElbow,848.753,145.408,607.843,488.339,1029.05,556.898,10.0,723.040142258393,153.3229923018505
P07T15,MidHip,842.944,133.679,598.043,464.853,0.0,0.0,11.0,723.2748946212294,153.08650982129777
P07T15,MidHip,850.75,118.139,588.234,437.399,0.0,0.0,11.0,723.630295678957,144.29686808512608
P07T15,MidHip,854.73,121.962,574.547,425.605,0.0,0.0,11.0,723.7576257530367,143.6377705574851
P07T15,MidHip,870.332,131.671,588.193,425.621,1138.75,470.684,10.0,723.0821216543652,152.97343472230617
P07T15,MidHip,917.463,133.802,664.656,443.259,1146.58,541.252,9.0,723.5359106381773,143.68491389277048
P07T15,MidHip,903.626,131.759,678.347,445.173,1111.31,554.985,9.0,723.0166868010115,152.86883870084912
P07T15,MidHip,888.068,139.601,688.15,449.114,1079.97,560.838,9.0,723.5703033935004,153.0736901733926
P07T15,MidHip,880.17,155.293,696.029,453.066,1072.14,552.966,9.0,723.9375245227588,143.7874886989547
P07T15,MidHip,866.438,170.924,697.908,451.142,1064.32,547.121,9.0,723.8548835135385,144.20138644802208
P07T15,MidHip,850.76,186.642,682.347,460.818,1072.1,601.932,5.0,723.5242694310648,152.55698216473937
P07T15,MidHip,836.965,208.132,680.278,464.866,1058.38,572.589,5.0,724.0116949342371,143.9699365223321
P07T15,MidHip,823.339,219.937,670.534,474.625,1052.58,556.896,4.0,723.6111977450589,152.82266255538124
P07T15,MidHip,819.435,225.815,666.598,474.571,1040.81,574.543,4.0,724.1788008889685,144.26263233348413
P07T15,MidHip,811.605,227.775,662.658,476.64,1027.11,545.129,4.0,723.2874000916504,152.97152917069732
P07T15,MidHip,807.663,227.799,662.679,476.611,1027.13,541.26,4.0,723.6213142573317,143.94065702584226
P07T15,MidHip,803.742,225.863,666.546,468.739,1021.22,533.397,4.0,723.4503639935601,152.34375048984063
P07T15,MidHip,794.018,225.759,668.615,464.808,1027.08,543.167,4.0,724.105913122364,143.9636279637877
P07T15,MidHip,792.097,229.682,668.547,474.572,1036.89,545.128,4.0,723.3801713770692,153.05919069807007
P07T15,Neck,792.07,239.449,672.507,482.432,1054.53,570.658,8.0,724.0451852162367,143.46567587138804
P07T15,MidHip,790.043,243.5,674.437,494.246,1054.48,605.862,4.0,723.1586421413384,153.07764983026084
P07T15,MidHip,782.171,247.334,666.587,498.096,1074.04,625.472,5.0,723.9232180779331,143.7447807722533
P07T15,MidHip,774.401,249.284,666.596,494.231,1074.09,670.503,4.0,723.4474779862165,153.04402551825248
P07T15,MidHip,770.444,245.458,662.634,482.446,1072.14,715.595,4.0,723.4903115937116,153.71157147824485
P07T15,MidHip,772.411,251.258,666.633,478.476,0.0,0.0,6.0,723.8390078231314,144.29877114378954
P07T15,MidHip,774.342,247.329,670.561,462.886,995.698,686.196,5.0,723.7827591123139,143.6586402340797
P07T15,MidHip,776.247,243.357,680.347,453.085,0.0,0.0,7.0,723.6404756122088,153.448330589704
P07T15,MidHip,766.521,237.57,674.425,447.246,854.693,476.59,4.0,723.9847862155843,143.83084578963513
P07T15,LElbow,748.928,229.762,660.719,441.28,886.006,715.596,5.0,723.8219543053149,153.90434916165728
P07T15,LElbow,731.305,227.74,637.238,435.442,882.057,672.489,4.0,724.2687484886776,144.24434409960267
P07T15,LElbow,717.564,227.844,621.528,441.314,854.754,695.929,4.0,723.2725150501885,153.6357884155133
P07T15,LElbow,709.715,235.604,617.616,449.19,868.359,676.401,8.0,724.2529231638159,144.00038029759838
P07T15,LElbow,699.983,243.389,617.549,458.881,887.976,664.683,7.0,723.7270014967437,153.34231697300996
P07T15,LElbow,705.815,243.375,619.585,449.176,917.302,652.893,4.0,723.9231930868511,143.810528215927
P07T15,MidHip,715.58,227.801,631.326,445.203,946.813,650.896,4.0,723.6824180617105,153.11697209208577
P07T15,LElbow,735.185,216.01,645.067,443.211,978.132,656.802,4.0,723.7321878042815,143.66297426753403
P07T15,LElbow,754.796,210.107,652.923,445.177,997.757,666.639,4.0,723.552206951021,153.22190093788666
P07T15,LElbow,764.607,192.457,662.682,433.444,1013.41,676.368,4.0,723.576261949093,143.59006661073207
P07T15,MidHip,774.279,169.007,654.878,413.837,1025.11,668.585,4.0,723.4838892813027,153.9252178331616
P07T15,MidHip,766.513,147.364,648.929,398.185,1025.13,652.896,4.0,723.0268572213524,143.5181521657887
P07T15,MidHip,762.618,131.833,639.19,386.469,1029.07,637.253,6.0,723.4386835686417,153.50594978046033
P07T15,LElbow,762.588,123.911,603.882,425.625,1030.99,615.659,8.0,723.0743238197441,143.49610761077193
P07T15,LElbow,758.609,118.004,574.527,382.559,1040.81,609.793,8.0,723.6624177463639,154.10089311492172
P07T15,MidHip,745.017,121.991,609.772,402.142,1052.55,645.041,9.0,723.3034149837754,143.72293840136163
P07T15,MidHip,729.353,141.551,603.933,429.557,1070.14,639.172,9.0,723.9295893528941,154.17952792241474
P07T15,MidHip,721.476,165.126,599.984,453.091,0.0,0.0,10.0,723.0918665793977,143.4921032060856
P07T15,Neck,703.842,188.539,601.959,476.557,0.0,0.0,10.0,723.584367408142,153.79031743181883
P07T15,MidHip,692.066,210.082,590.236,498.119,0.0,0.0,10.0,722.5868385091421,143.27538573917533
P07T15,MidHip,682.265,225.84,594.116,525.528,0.0,0.0,10.0,723.395086209038,153.57715908943408
P07T15,LElbow,693.971,241.441,601.945,537.326,0.0,0.0,14.0,722.8170043044331,143.2047472366701
P07T15,Neck,715.642,243.448,619.591,541.255,0.0,0.0,12.0,723.2430012978377,153.61676633872477
P07T15,Neck,746.895,241.503,633.306,541.272,0.0,0.0,10.0,722.4011805529399,143.05779618653904
P07T15,LElbow,776.348,243.413,647.0,556.941,0.0,0.0,14.0,722.8364210017139,153.494669101943
P07T15,Neck,790.09,245.415,631.342,554.983,0.0,0.0,10.0,722.7476449842809,153.64443060399168
P07T15,Neck,792.007,255.124,619.56,558.834,0.0,0.0,11.0,722.2792896628462,143.41202682900825
P07T15,LElbow,792.089,257.087,619.593,558.868,0.0,0.0,11.0,722.251306163559,143.15469634688495
P07T15,Neck,792.048,259.12,619.572,556.908,1046.69,715.62,10.0,722.9927725770515,154.0640245953251
P07T15,Neck,792.043,259.166,603.906,543.237,1060.42,715.594,10.0,722.4756800323696,143.57371823053742
P07T15,Neck,805.619,259.122,607.869,529.471,1087.76,701.881,10.0,722.1301596215727,153.9426749303176
P07T15,Neck,831.135,264.951,633.292,537.285,1109.4,715.605,10.0,722.7970451727172,154.06563583149622
P07T15,Other,840.987,272.802,635.257,541.173,1119.13,715.593,10.0,722.1841725553962,144.12890293585178
P07T15,Other,842.919,276.785,603.926,531.456,0.0,0.0,10.0,722.3649975387917,143.21448094986604
P07T15,Other,835.084,284.553,596.08,533.362,0.0,0.0,8.0,722.267855899547,153.5565812031225
P07T15,Other,821.4,290.4,590.249,539.2,0.0,0.0,7.0,722.5005224396729,153.58113771208812
P07T15,LElbow,805.723,288.496,588.201,537.301,0.0,0.0,7.0,722.4030620546939,143.51576510809215
P07T15,LElbow,801.739,288.437,601.907,539.199,0.0,0.0,6.0,722.0953224817604,153.67253231230688
P07T15,LElbow,792.068,276.748,580.385,509.884,0.0,0.0,6.0,722.6219847803952,143.22833920949276
P07T15,Other,776.404,259.149,572.571,494.264,0.0,0.0,10.0,721.9899983732556,154.06316292399754
P07T15,MidHip,1230.9,411.932,1217.09,480.547,1226.94,488.3,0.0,722.9810282103416,143.66415856943019
P07T15,Other,1226.92,415.864,1205.39,492.178,1226.9,494.16,0.0,721.9512179021253,153.7558986157145
P07T15,RElbow,1224.96,431.429,1201.51,507.98,1226.9,511.827,0.0,723.2974582964484,144.50755024474617
P07T15,Neck,770.393,229.783,601.973,525.634,984.017,648.994,11.0,722.1511394971777,153.79826144702113
P07T15,Neck,782.225,229.74,545.149,525.594,0.0,0.0,11.0,723.4624102544541,144.26906111963223
P07T15,RElbow,1242.62,421.733,1219.08,502.011,1242.6,500.106,0.0,721.902034744462,153.78268483904236
P07T15,Neck,821.378,227.768,617.614,541.241,0.0,0.0,11.0,723.9189909201821,144.7765801250537
P07T15,Neck,854.747,253.237,650.928,556.866,0.0,0.0,11.0,722.0608959795388,153.73728102725482
P07T15,Neck,866.409,227.836,666.604,511.808,0.0,0.0,11.0,723.7228260232239,144.98990177183478
P07T15,Neck,852.728,186.601,770.415,484.395,0.0,0.0,11.0,722.198473498669,153.43184624388462
P07T15,MidHip,852.684,210.066,729.289,505.968,0.0,0.0,11.0,723.6701087771708,145.25488174230622
P07T15,Neck,838.979,231.666,690.128,502.031,0.0,0.0,11.0,722.0810900172331,153.7887689494147
P07T15,RElbow,1234.77,413.893,1213.11,490.24,1230.79,490.263,0.0,723.4151641403138,145.38210481735192
P07T15,Neck,815.48,227.75,660.748,478.539,1119.11,715.612,9.0,722.3131731247079,153.69931409285394
P07T15,RElbow,1213.12,386.422,1185.83,462.82,1201.46,462.884,0.0,723.7990072469155,145.12566294779765
P07T15,RElbow,1193.61,366.934,1168.11,443.27,1183.81,443.28,0.0,722.6373816862947,153.57989573941134
P07T15,RElbow,1179.86,351.219,1150.43,427.621,1166.11,427.582,0.0,723.3219014046523,145.34057721929852
P07T15,MidHip,742.932,214.1,633.272,462.904,0.0,0.0,10.0,723.5787744196881,144.3753958992211
P07T15,RElbow,1166.12,337.54,1136.84,415.755,1160.29,419.761,0.0,722.9777269821847,154.7007951282466
P07T15,MidHip,1148.48,323.722,1119.15,398.13,1138.8,400.152,0.0,722.7153462021646,145.42491853690586
P07T15,Neck,725.33,268.929,641.138,523.645,0.0,0.0,12.0,723.1483112240758,154.57225007873365
P07T15,Neck,727.263,306.132,633.283,560.822,0.0,0.0,14.0,722.8891245847578,144.4698760331453
P07T15,Neck,723.44,319.883,625.472,554.89,0.0,0.0,15.0,723.6138635599626,155.19069756499877
P07T15,RKnee,1032.93,331.617,1011.38,411.871,1027.13,413.78,0.0,722.8954659784599,143.6698786137407
P07T15,MidHip,1011.41,321.833,987.921,406.05,1003.58,402.181,0.0,723.3144155493617,154.75996757055827
P07T15,Neck,694.005,306.17,623.498,513.828,0.0,0.0,15.0,722.2428662771017,144.4891712926051
P07T15,MidHip,980.062,335.558,960.487,417.824,978.033,415.877,0.0,723.0710757657798,155.02379709881959
P07T15,MidHip,980.019,339.421,962.411,425.599,976.163,417.854,0.0,722.014716216635,144.23252166572362
P07T15,MidHip,982.044,321.743,962.456,402.142,978.145,400.221,0.0,723.4750883059638,155.12229346449578
P07T15,RElbow,1195.53,413.785,1183.85,462.833,1191.65,435.415,10.0,722.3807549849685,143.28260381107967
P07T15,Other,1195.58,394.235,1185.81,447.165,1187.73,441.294,10.0,723.2492979842825,154.4295100331946
P07T15,Other,1203.43,388.386,1199.58,445.216,1211.19,445.13,10.0,721.7462723457718,142.24461689801353
P07T15,RElbow,1219.08,396.162,1211.26,447.257,1228.87,447.116,10.0,722.3616559498735,154.88882079713218
P07T15,RElbow,1238.68,400.068,1228.9,454.991,1246.44,447.281,10.0,721.6951070868662,142.05437974109475
P07T15,RElbow,1054.44,288.486,1034.92,368.863,1054.46,366.836,0.0,722.5463703310946,154.1677021684807
P07T15,RElbow,1234.78,366.901,1228.8,419.74,1238.66,423.664,10.0,721.3721836166554,142.45837562598564
P07T15,RElbow,1226.9,335.586,1217.19,394.283,1230.81,386.451,10.0,722.5523582015153,153.4937621878715
P07T15,RElbow,1219.06,321.842,1213.22,380.5,1230.82,368.889,10.0,721.1603772527407,143.06453594805393
P07T15,LElbow,827.247,165.093,745.005,380.532,1054.52,552.984,5.0,721.9045091480012,154.22392005884834
P07T15,RElbow,1193.62,306.104,1181.91,360.939,1209.25,351.134,10.0,721.3390669752829,142.12049383031126
P07T15,MidHip,839.073,151.334,733.207,378.613,1056.45,527.496,4.0,721.3307844195358,142.21201988855753
P07T15,RElbow,1164.22,302.243,1148.52,353.233,1168.19,343.339,10.0,721.6858512820731,154.08328425418995
P07T15,LElbow,839.007,161.079,713.606,400.144,1060.39,539.27,9.0,721.5046069400408,141.97391622749853
P07T15,RElbow,1138.79,290.52,1117.19,349.255,1152.45,343.369,10.0,722.0119912856223,152.72018968673981
P07T15,RElbow,1127.01,282.644,1103.39,335.553,1144.63,327.666,10.0,721.0978609482613,142.7572372632186
P07T15,RElbow,1117.24,276.774,1089.78,335.393,1121.19,331.595,10.0,721.3897482554904,152.00479965620707
P07T15,Neck,821.335,217.947,694.032,504.017,1105.45,680.347,9.0,721.116930435362,143.14304829264816
P07T15,Neck,807.597,233.645,705.782,521.644,1095.66,715.59,10.0,721.3368463879688,151.8244302668353
P07T15,RElbow,1060.36,257.055,1025.07,306.165,1087.85,306.178,10.0,721.5398086017025,142.76276735824055
P07T15,Neck,764.567,278.704,647.004,572.519,0.0,0.0,12.0,720.8127391726248,152.7848494454472
P07T15,Neck,786.059,310.036,650.955,580.416,0.0,0.0,15.0,721.4470319868728,142.46259199417614
P07T15,Neck,803.75,286.475,650.885,560.834,0.0,0.0,14.0,720.7198990708973,152.38510542583012
P07T15,RKnee,623.489,180.73,600.019,257.086,635.252,196.352,10.0,721.3296457419428,141.79336440100727
P07T15,LElbow,592.19,178.853,566.689,245.401,584.324,239.504,10.0,720.9670836715939,151.7899742366121
P07T15,LKnee,564.745,174.849,545.143,245.374,554.925,241.409,1.0,721.0829572287432,142.61459766110966
P07T15,LKnee,553.004,170.946,537.335,241.478,541.311,239.497,2.0,721.1495314309982,151.72309690575977
P07T15,LKnee,547.104,178.802,535.313,249.321,543.199,243.441,1.0,720.7765001332585,143.02432929072737
P07T15,LKnee,541.329,186.633,531.432,259.079,541.257,255.148,1.0,720.7365459269424,152.24346834797322
P07T15,LKnee,552.996,184.699,539.17,257.153,549.048,247.381,1.0,721.5888183178786,142.6432882059504
P07T15,LKnee,545.11,178.707,535.346,247.347,545.113,243.444,1.0,720.7498011011578,152.47342506859823
P07T15,LKnee,539.34,163.151,529.497,229.74,554.848,176.8,1.0,721.4858821982982,142.91514056048752
P07T15,LKnee,552.964,164.974,539.172,235.614,551.011,227.811,1.0,721.1537486749185,151.8858164795228
P07T15,LKnee,557.004,163.036,547.133,231.704,556.984,227.785,1.0,721.0866610282857,152.04318756095316
P07T15,LKnee,556.939,163.021,543.23,229.797,554.951,227.755,1.0,721.0785548001109,142.79149459271116
P07T15,LKnee,543.18,159.149,535.335,227.773,545.121,225.701,1.0,720.9761256422939,151.459901357302
P07T15,LKnee,539.213,151.32,525.522,223.791,539.273,217.963,1.0,721.0927378967185,143.22079784767303
P07T15,LKnee,525.62,147.422,523.513,214.008,533.382,212.033,1.0,720.7266670882763,152.1028237304029
P07T15,LKnee,521.609,145.483,509.956,214.074,521.646,212.024,1.0,721.1350212595265,142.6692283540035
P07T15,LKnee,496.154,149.392,492.174,214.11,502.046,214.022,1.0,720.4454606618535,152.75919908417814
P07T15,LKnee,476.566,149.427,468.758,217.951,480.483,214.07,1.0,721.9879923960798,143.0314208256845
P07T15,LKnee,458.959,149.486,447.217,223.812,462.878,215.978,1.0,721.239348878365,152.1587170590178
P07T15,LKnee,445.166,149.357,435.46,221.888,447.266,214.065,1.0,721.6758913675224,143.35980573293764
P07T15,LKnee,417.768,149.482,413.821,223.881,427.576,215.982,1.0,721.146980069291,152.54357480542234
P07T15,LKnee,388.408,151.359,382.553,219.934,398.177,215.99,1.0,722.3124574847284,142.95068607904906
P07T15,LKnee,351.247,145.415,339.503,210.086,355.071,202.269,1.0,720.8817249629071,152.31347572891448
P07T15,LKnee,321.866,127.817,308.094,196.44,327.695,194.427,2.0,721.6628027861341,142.762756376497
P07T15,LKnee,274.792,131.8,276.777,194.51,300.199,194.397,1.0,720.7438826816219,152.4783571668026
P07T15,LKnee,266.963,114.136,259.117,182.672,288.438,180.778,0.0,722.3361958392069,142.75770550949093
P07T15,LKnee,257.191,120.043,245.365,182.768,268.894,184.636,0.0,720.7490525372663,152.61506372078833
P07T15,LKnee,476.486,135.725,413.892,223.771,478.486,221.88,2.0,721.6764513534438,143.0100898650159
P07T15,LKnee,214.042,145.512,208.183,212.12,219.939,210.18,1.0,720.8107811495926,152.5360793279217
P07T15,LKnee,208.187,147.367,196.395,214.101,208.134,212.041,1.0,721.9365501031739,143.39876321048754
P07T15,LKnee,196.483,139.582,194.357,210.119,198.393,208.154,1.0,721.623238002313,152.3908993529155
P07T15,LKnee,216.048,131.73,223.849,198.422,229.688,198.402,1.0,721.8509470433471,143.13954321001123
P07T15,LKnee,227.753,167.02,233.634,217.953,245.392,214.066,1.0,721.3708234867233,153.40537880534671
P07T15,LKnee,263.027,190.506,259.114,237.552,264.998,233.651,2.0,722.2423114763596,143.29154377737734
P07T15,Other,302.154,188.543,298.272,255.149,306.154,245.413,1.0,722.0002439214234,153.01031142229132
P07T15,Other,321.852,186.635,319.807,255.196,329.597,247.353,1.0,722.2608058731475,143.6089622998752
P07T15,Other,323.756,180.789,319.897,239.522,329.656,233.609,1.0,721.3464750137392,152.76187680342267
P07T15,LKnee,304.133,165.03,296.302,229.757,306.139,225.841,1.0,722.0170784434604,152.81499149858539
P07T15,LKnee,292.387,172.897,286.54,239.501,300.231,233.603,2.0,730.8366039400198,149.05386852350017
P07T15,LKnee,515.789,194.345,462.917,284.538,539.28,270.833,0.0,721.3386041377731,152.7926475334604
P07T15,Other,274.774,200.336,270.794,272.878,276.733,268.868,1.0,729.9590447459682,148.7555538985144
P07T15,Other,253.232,182.737,245.418,249.334,264.982,245.434,0.0,721.6426373001461,153.7779032654055
P07T15,LKnee,445.194,86.6526,384.537,167.002,451.129,167.006,2.0,728.672574193843,147.46363336940144
P07T15,LKnee,210.067,70.9758,198.439,135.679,221.891,131.748,1.0,721.5560020120421,153.50707228059227
P07T15,LKnee,202.287,72.9902,196.48,147.383,214.052,139.63,1.0,728.6090190530292,147.44356208034915
P07T15,Neck,901.77,243.51,0.0,0.0,964.402,639.19,14.0,721.6216445565979,153.6527670573239
P07T15,LKnee,178.791,102.314,180.685,163.169,192.454,163.085,1.0,729.095959347269,147.82985991596183
P07T15,LKnee,161.096,100.324,157.252,163.096,163.17,155.293,1.0,721.9336047409295,153.48186340211385
P07T15,LKnee,147.373,88.648,127.824,102.466,149.355,102.438,1.0,729.2618044314984,147.83453537385734
P07T15,LKnee,131.844,100.402,122.004,165.025,137.662,161.107,1.0,721.9739017237982,154.00417488362967
P07T15,LKnee,131.682,88.7305,127.802,151.385,149.398,147.493,0.0,729.3356590089553,148.59045250838264
P07T15,Neck,866.383,196.497,533.368,556.904,1042.76,458.939,11.0,727.1256363107715,155.58420518492377
P07T15,Neck,852.682,176.846,502.014,625.469,1087.81,541.184,11.0,729.2868941848552,148.10362580213308
P07T15,Neck,848.807,180.751,527.537,586.25,1089.82,588.23,11.0,730.6583289999433,160.90776882154788
P07T15,LKnee,129.752,94.5456,118.069,157.221,131.732,149.48,1.0,729.1912480722824,148.42335162554988
P07T15,LElbow,333.506,98.4594,0.0,0.0,331.608,157.256,2.0,729.7813110008465,160.64279743014117
P07T15,LKnee,0.0,0.0,117.997,163.088,131.777,159.21,5.0,729.3942248129393,149.28675963943073
P07T15,LKnee,131.693,102.449,118.053,165.146,131.696,163.046,1.0,727.8624916248417,160.6760079171822
P07T15,LKnee,131.826,102.44,129.733,165.032,137.627,163.064,1.0,729.254267798219,148.9001506960777
P07T15,LKnee,145.51,116.129,137.634,180.778,147.377,178.725,1.0,728.4171149846636,159.20700808196125
P07T15,LKnee,155.259,123.965,147.42,196.402,159.142,192.516,1.0,729.7499040751102,148.98817174985902
P07T15,LKnee,168.995,131.66,163.012,198.387,172.887,194.448,1.0,729.3366054506788,159.78377611704752
P07T15,LKnee,167.095,137.663,157.226,208.154,165.168,202.274,1.0,729.8118207195855,149.11844570899356
P07T15,LKnee,155.313,147.333,147.361,212.197,159.164,210.178,1.0,729.0442464908053,159.2802421909004
P07T15,LElbow,349.189,176.861,304.242,241.475,355.096,243.469,4.0,729.91720393981,148.896199028622
P07T15,LKnee,131.824,180.723,131.671,243.467,133.681,241.489,1.0,729.146686971901,160.37484073207418
P07T15,LKnee,131.764,176.763,131.65,241.527,135.698,239.47,0.0,732.6077225775882,146.4713630593988
P07T15,LElbow,343.328,188.562,304.244,253.193,362.909,259.044,0.0,729.0847467626284,159.76559944790753
P07T15,LElbow,353.107,180.841,319.878,243.471,382.594,243.355,7.0,734.5793716680689,144.06336326186056
P07T15,LElbow,368.825,168.952,335.5,227.75,394.308,231.679,0.0,729.0038141995911,160.28927866721412
P07T15,LKnee,168.967,131.743,163.02,198.339,168.966,194.504,1.0,733.7558669096074,145.41686600917387
P07T15,Other,368.814,147.375,333.544,206.233,392.286,204.227,2.0,729.1918970802838,160.80985276714654
P07T15,Other,151.365,133.789,147.421,200.339,151.37,198.434,1.0,729.0485095729581,160.43294861111093
P07T15,Other,161.139,116.016,137.617,182.746,155.249,178.729,1.0,733.7621834395193,146.89847139031474
P07T15,LKnee,165.142,88.721,151.415,161.158,161.168,151.371,1.0,729.510296312001,160.0313233096938
P07T15,LKnee,165.114,74.9494,147.508,147.471,155.292,141.574,1.0,734.6313814324129,146.9107487440127
P07T15,LKnee,155.291,63.1984,139.616,133.658,157.2,72.9812,1.0,729.574832697313,160.25031954468707
P07T15,LKnee,362.94,100.415,353.102,137.657,357.105,135.656,0.0,734.8275875479551,146.03698224130358
P07T15,LKnee,162.993,67.0466,145.41,133.786,153.35,131.735,1.0,729.7123704500714,159.62927496872854
P07T15,LKnee,163.075,65.1322,143.493,133.81,155.243,131.687,1.0,734.7502276685765,146.08977752159512
P07T15,LKnee,145.514,69.1077,127.849,133.735,147.431,131.811,1.0,729.6840782183247,160.1574862227203
P07T15,LKnee,120.012,71.0999,104.354,145.447,125.85,143.495,1.0,734.5587960819316,147.01921055909273
P07T15,Neck,933.127,227.746,631.332,478.597,0.0,0.0,14.0,734.1574113002341,155.0733459490709
P07T15,Neck,940.911,245.438,0.0,0.0,0.0,0.0,16.0,734.6542737115115,146.52326740144895
P07T15,LKnee,82.757,108.25,74.9553,165.019,100.386,153.297,0.0,733.3469655876629,156.06505134701356
P07T15,LKnee,0.0,0.0,0.0,0.0,94.5611,165.081,7.0,734.7098684026037,147.35434239312949
P07T15,LKnee,82.7686,108.285,76.894,163.071,0.0,0.0,2.0,734.6834103730895,147.19499182673314
P07T15,LKnee,59.2787,118.007,59.2723,178.733,0.0,0.0,1.0,733.7451863155337,155.4699771731855
P07T15,LKnee,65.1375,131.733,49.4888,182.744,0.0,0.0,1.0,733.3468500209294,157.07146351152107
P07T15,LKnee,65.1572,116.078,53.3816,178.791,72.9936,174.83,0.0,734.3928163620626,146.7764571555574
P07T15,Neck,882.032,384.511,629.39,652.861,0.0,0.0,15.0,733.3178012204859,156.83245320259172
P07T15,LKnee,84.7923,104.308,69.1044,155.244,86.748,161.114,0.0,734.235743883271,157.42579779808094
P07T15,LKnee,84.7376,102.401,72.9747,163.136,90.6257,161.169,0.0,734.4436110751328,146.18282327728502
P07T15,Neck,931.091,349.194,713.604,633.338,0.0,0.0,15.0,734.3732946220813,146.18386820960225
P07T15,LKnee,106.333,59.2495,92.5972,127.842,114.144,127.815,1.0,734.4121530384232,156.48125330410733
P07T15,LKnee,102.314,69.0646,86.7121,141.531,120.007,139.594,0.0,734.4282624433563,145.81063684782112
P07T15,Neck,929.117,310.057,778.277,537.274,0.0,0.0,15.0,734.3509822076954,156.74690196969414
P07T15,LKnee,82.7738,125.905,73.0279,198.357,86.6459,194.47,1.0,734.5314980016758,146.33377136275206
P07T15,Neck,950.643,229.762,768.494,460.961,0.0,0.0,11.0,734.1613275362296,157.52483195838977
P07T15,LKnee,0.0,0.0,69.0323,206.173,82.737,206.216,5.0,734.2564142135668,157.18136023127192
P07T15,Neck,1027.08,233.617,746.953,513.826,0.0,0.0,14.0,733.2587951335679,145.27365041607115
P07T15,Neck,997.707,243.477,774.393,531.392,0.0,0.0,13.0,733.3638551060102,145.21910746199703
P07T15,Neck,964.317,243.478,770.436,521.575,0.0,0.0,15.0,734.2687941987368,157.5177073597632
P07T15,Neck,935.008,235.591,756.742,519.687,0.0,0.0,13.0,733.5353274251792,145.02872482945102
P07T15,Neck,917.476,239.513,746.937,539.237,0.0,0.0,14.0,733.975362983063,157.08652399375896
P07T15,Neck,915.468,251.267,696.025,556.927,0.0,0.0,15.0,733.3142661943409,144.86494213891595
P07T15,Neck,935.044,259.067,725.375,556.922,1011.42,537.296,13.0,733.9825802456705,157.28401171000397
P07T15,Neck,978.124,270.801,0.0,0.0,1062.36,529.503,14.0,733.501912048233,144.96032814935856
P07T15,Neck,1021.21,276.793,0.0,0.0,0.0,0.0,16.0,734.0162245800216,156.4063801989565
P07T15,Other,1044.71,300.232,0.0,0.0,0.0,0.0,15.0,733.5042237670937,144.73640757157727
P07T15,Other,1099.54,384.521,0.0,0.0,0.0,0.0,18.0,733.9488846074012,156.57893580434862
P07T15,Other,1070.2,445.245,0.0,0.0,1048.62,652.883,15.0,733.6183704683228,145.1223249865851
