P07T18,Other,1003.6,380.508,0.0,0.0,1038.82,509.942,13.0,17030.782302636446,72000.0
P07T18,LKnee,53.4004,182.684,55.4043,239.463,74.9932,233.631,0.0,805.0242197699147,-216.25566224348196
P07T18,LKnee,41.6723,165.113,47.5218,227.871,65.1566,225.873,1.0,13592.699970081962,72000.0
P07T18,LKnee,43.6144,169.015,51.3621,225.721,69.0388,225.7,1.0,805.5599510707965,-215.6217693080552
P07T18,LElbow,909.512,304.203,529.45,696.009,1025.08,496.181,11.0,10863.026220600887,62326.29846212394
P07T18,LKnee,0.0,0.0,65.1333,208.114,82.8005,208.128,5.0,807.056659068131,-215.43162664541225
P07T18,LKnee,0.0,0.0,68.9795,202.331,86.7884,196.479,4.0,11582.753898229825,68486.3332800737
P07T18,LElbow,823.308,243.442,584.249,570.56,970.258,505.928,8.0,808.1806109989866,-215.63943586934508
P07T18,LKnee,351.116,125.918,329.645,180.799,351.249,172.903,0.0,16290.91203595226,72000.0
P07T18,LKnee,100.461,143.481,100.399,208.196,118.088,204.258,0.0,810.1897981425826,-214.4491812294107
P07T18,LKnee,102.31,145.47,104.346,212.009,127.809,210.017,0.0,12299.33253976901,72000.0
P07T18,LKnee,104.378,149.447,114.069,212.171,133.635,210.195,0.0,810.142575767049,-215.2012157082204
P07T18,LElbow,803.758,231.711,615.673,500.051,995.743,478.579,5.0,13133.137000194949,72000.0
P07T18,LKnee,378.598,139.574,347.296,210.112,382.531,186.642,0.0,811.8869489139986,-214.50397663021388
P07T18,LKnee,380.555,147.316,347.28,212.086,382.544,180.799,0.0,10179.043189022537,67054.65364052933
P07T18,LKnee,0.0,0.0,112.205,239.443,131.723,233.633,4.0,816.6521441386838,-202.4870689189464
P07T18,LKnee,102.368,174.832,102.476,243.527,123.946,241.474,1.0,10802.87369668292,72000.0
P07T18,LKnee,366.87,153.306,335.581,225.761,378.588,208.173,0.0,813.5705727507907,-211.8774626106851
P07T18,LKnee,355.101,155.282,319.846,225.764,361.008,196.386,0.0,11147.878453157055,72000.0
P07T18,LKnee,82.785,176.858,86.6312,255.225,106.271,245.412,0.0,813.3289239648177,-211.5872445579366
P07T18,LKnee,73.0601,178.862,74.9139,257.199,98.3764,253.184,1.0,8631.874574249649,62935.323681219495
P07T18,LKnee,329.596,161.079,294.38,229.7,335.415,188.596,0.0,818.3848647576824,-199.3379497441486
P07T18,LKnee,57.3274,180.695,57.3785,257.129,80.8164,247.39,1.0,9102.617982703723,69355.33773709813
P07T18,LKnee,49.4432,180.764,53.3053,255.215,70.9514,245.44,0.0,815.2752397831225,-209.4974333995069
P07T18,LKnee,41.6668,180.649,43.5877,257.046,67.0849,249.295,1.0,7066.432302729819,51914.34080935196
P07T18,LKnee,35.7559,180.793,33.8217,257.073,51.4756,247.389,1.0,814.6968258059949,-209.33431288585706
P07T18,LElbow,805.781,243.405,619.604,543.175,1128.94,494.198,10.0,9925.109557910615,72000.0
P07T18,LKnee,5.34827,163.041,0.0,0.0,27.9564,227.838,1.0,815.1714061161463,-209.4463068036092
P07T18,LKnee,5.35189,149.482,4.38374,225.718,0.0,0.0,3.0,5656.097006096042,41771.755798430226
P07T18,LElbow,950.644,225.843,782.206,521.601,1025.11,492.263,11.0,816.1612753605752,-208.81227638824856
P07T18,LElbow,995.773,214.045,762.581,511.812,0.0,0.0,12.0,8014.76089938203,62572.887734815034
P07T18,LElbow,1029.04,221.891,776.298,515.768,1105.45,615.645,11.0,817.200046253243,-208.47049886067654
P07T18,LKnee,210.083,145.407,180.786,216.039,225.747,198.42,5.0,10789.78682340028,72000.0
P07T18,Neck,1044.74,229.753,837.021,492.212,1074.08,688.176,10.0,817.0088846796514,-209.4647324136538
P07T18,Neck,1056.41,245.423,772.387,543.203,0.0,0.0,12.0,8106.921086689873,63896.260951399425
P07T18,Neck,1070.17,284.527,835.086,551.016,0.0,0.0,13.0,816.8085406246921,-208.91314535929615
P07T18,Neck,1072.1,323.766,903.645,617.599,0.0,0.0,15.0,11480.03299748085,72000.0
P07T18,Neck,1064.33,335.555,897.798,635.244,0.0,0.0,15.0,816.5452835589463,-209.54151640393545
P07T18,Neck,1056.49,317.887,0.0,0.0,1236.72,686.206,15.0,6436.920606064441,51512.90709074271
P07T18,Neck,1042.75,304.173,713.604,674.426,1262.2,666.636,14.0,819.2407326013374,-210.53127952098453
P07T18,Neck,1038.85,329.657,0.0,0.0,1279.84,615.637,15.0,5245.990785886523,40565.99451230386
P07T18,Neck,1025.1,319.821,0.0,0.0,0.0,0.0,16.0,819.9911751458094,-210.30838641847464
P07T18,Neck,1005.56,274.78,0.0,0.0,1187.72,613.704,15.0,4200.881968073153,31154.54343524653
P07T18,Neck,980.152,241.445,0.0,0.0,1072.12,623.516,14.0,819.7113139439969,-210.79175490861599
P07T18,RElbow,972.228,225.723,0.0,0.0,1113.28,586.254,15.0,4318.339932793123,33869.36152902535
P07T18,RElbow,976.126,223.816,0.0,0.0,1119.19,621.54,15.0,819.627521487504,-210.27749831780582
P07T18,Neck,989.826,212.138,0.0,0.0,1156.42,601.977,16.0,2557.876158644575,21824.276559233847
P07T18,Neck,1019.25,194.425,0.0,0.0,1201.42,637.222,12.0,819.6213688350308,-204.60381957147814
P07T18,Neck,1056.39,170.939,592.162,699.904,1226.88,625.453,14.0,829.7796383274051,3577.4158302572346
P07T18,Neck,1056.45,145.424,586.289,686.177,1187.76,715.62,14.0,808.0193708293602,-176.1175868908192
P07T18,Neck,1042.71,165.029,609.814,672.486,1156.38,715.601,10.0,649.7082389983091,-151.88147991411444
P07T18,Neck,1011.4,178.791,742.991,605.877,0.0,0.0,12.0,801.8612798770981,-142.58245424662377
P07T18,Neck,993.82,194.367,772.389,586.311,0.0,0.0,12.0,625.6134315206135,-280.2326291445808
P07T18,Neck,995.772,225.832,793.931,570.651,0.0,0.0,14.0,789.8949638305504,-109.30504614511565
P07T18,Neck,1011.37,286.533,803.751,586.221,0.0,0.0,15.0,646.5236469893441,-222.00278945885546
P07T18,Neck,1003.55,306.07,743.009,586.327,0.0,0.0,15.0,782.946723170887,-71.51837155601454
P07T18,Neck,993.836,292.387,729.295,613.686,0.0,0.0,15.0,663.9123526401868,-151.40162316348955
P07T18,Neck,995.812,300.199,719.523,605.88,0.0,0.0,15.0,782.3317493746372,-22.559290072065554
P07T18,Neck,995.674,278.691,709.724,617.593,0.0,0.0,15.0,706.0218271940576,-55.59828162241551
P07T18,Neck,991.817,286.46,774.323,617.642,0.0,0.0,15.0,782.1690544100809,21.243225928607984
P07T18,Neck,972.205,300.233,729.317,641.113,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,Neck,962.502,321.796,756.724,635.218,0.0,0.0,15.0,611.0004927045957,32.154374871577154
P07T18,Neck,931.09,300.265,729.341,635.252,0.0,0.0,15.0,157.424298510206,763.1536848927744
P07T18,Neck,899.681,274.782,715.608,611.729,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Neck,848.759,259.148,688.144,566.669,0.0,0.0,15.0,157.424298510206,763.1536848927744
P07T18,Neck,778.292,227.7,627.43,523.613,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,Neck,727.262,194.431,584.335,511.826,0.0,0.0,14.0,157.424298510206,763.1536848927744
P07T18,Other,693.977,174.893,0.0,0.0,0.0,0.0,17.0,1162.9338449836982,346.9821027632067
P07T18,Other,668.581,167.039,0.0,0.0,0.0,0.0,16.0,157.424298510206,763.1536848927744
P07T18,Other,664.686,176.788,645.067,415.849,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Other,674.47,192.505,654.88,429.588,0.0,0.0,14.0,157.424298510206,763.1536848927744
P07T18,Other,703.817,223.843,670.547,458.901,1025.13,594.14,11.0,1162.9338449836982,346.9821027632067
P07T18,Other,737.13,255.183,676.381,494.27,0.0,0.0,12.0,157.424298510206,763.1536848927744
P07T18,Other,741.074,272.742,633.306,554.927,899.727,715.604,13.0,1162.9338449836982,346.9821027632067
P07T18,Other,748.938,294.401,678.352,541.222,933.043,715.631,13.0,670.6017460424642,-207.3090482575737
P07T18,Other,778.314,335.553,676.413,599.987,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Other,827.246,364.862,731.23,599.926,0.0,0.0,14.0,618.6572428380699,-180.2764992361149
P07T18,Other,852.763,341.376,754.734,574.54,1044.75,652.868,13.0,1162.9338449836982,346.9821027632067
P07T18,Neck,882.141,321.821,729.327,603.887,0.0,0.0,14.0,557.0575372053155,-219.16428514116473
P07T18,Neck,888.016,325.722,854.693,570.609,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Neck,901.641,319.894,901.684,551.021,0.0,0.0,14.0,558.8169034114152,-216.48598611806793
P07T18,Neck,919.314,319.851,846.849,584.339,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Neck,946.713,323.767,856.64,596.06,0.0,0.0,14.0,579.1681035303918,-276.1408215917488
P07T18,Neck,958.501,315.878,856.638,594.121,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Neck,962.383,292.417,866.409,584.346,0.0,0.0,15.0,576.5930999638316,-277.24619467707
P07T18,Neck,976.139,276.737,854.706,570.613,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,Neck,995.814,259.135,835.069,558.897,0.0,0.0,15.0,573.5994618933873,-277.6369096677093
P07T18,Neck,1025.17,245.399,835.101,551.008,0.0,0.0,13.0,1162.9338449836982,346.9821027632067
P07T18,Neck,1054.45,257.166,801.779,531.43,0.0,0.0,15.0,570.8699995057931,-278.3338969396418
P07T18,Neck,1068.26,257.191,792.01,498.133,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1060.43,231.721,792.013,488.333,997.699,690.118,13.0,568.1074326974541,-279.00193871554916
P07T18,LElbow,1050.62,212.057,799.833,509.885,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1034.92,192.425,862.509,494.228,0.0,0.0,13.0,567.8586108746254,-283.27471020142553
P07T18,LElbow,1021.21,180.743,854.732,494.195,0.0,0.0,12.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1021.24,196.469,876.216,492.272,0.0,0.0,11.0,565.0057537294633,-283.47160629280535
P07T18,LElbow,1042.71,194.46,891.903,476.553,1121.07,449.142,11.0,1162.9338449836982,346.9821027632067
P07T18,Neck,1070.16,174.832,919.327,455.045,0.0,0.0,11.0,579.7799374345926,-275.6406452600336
P07T18,LElbow,1085.85,149.34,1005.54,429.489,1201.43,682.254,10.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1105.41,133.743,0.0,0.0,1224.94,684.263,12.0,575.7527236342959,-277.15929979427386
P07T18,LElbow,1121.08,129.807,0.0,0.0,1172.04,699.898,14.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1126.99,120.009,919.314,411.902,1185.75,690.117,11.0,580.7255708391876,-277.45365552169096
P07T18,LElbow,1105.53,100.416,878.18,413.904,1162.28,684.228,11.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,1085.83,86.765,0.0,0.0,0.0,0.0,15.0,577.6339359919323,-278.14565131018765
P07T18,LElbow,1076.11,100.373,850.765,445.248,0.0,0.0,11.0,-128000.0,72000.0
P07T18,MidHip,1074.19,120.076,0.0,0.0,0.0,0.0,13.0,575.193689404116,-278.77013613875584
P07T18,LElbow,1054.49,145.401,676.401,535.348,0.0,0.0,11.0,-128000.0,72000.0
P07T18,Neck,1027.03,178.762,672.485,527.515,0.0,0.0,11.0,567.8563758993046,-283.2199475393248
P07T18,Neck,1007.49,223.869,750.842,539.282,0.0,0.0,11.0,128000.0,-72000.0
P07T18,Neck,985.98,264.977,762.617,539.286,0.0,0.0,12.0,128000.0,-72000.0
P07T18,Neck,964.401,290.463,774.324,545.139,0.0,0.0,12.0,564.6204130757358,-283.57001997611263
P07T18,Neck,948.781,306.08,778.28,547.093,0.0,0.0,14.0,128000.0,-72000.0
P07T18,Neck,921.306,304.151,803.718,525.495,0.0,0.0,11.0,562.2142846678449,-283.9264276021151
P07T18,LElbow,897.776,302.203,795.895,519.693,0.0,0.0,11.0,128000.0,-72000.0
P07T18,LElbow,889.929,306.102,793.943,523.553,0.0,0.0,11.0,562.608626109867,-286.6559014824434
P07T18,LElbow,884.125,304.159,791.951,525.503,0.0,0.0,11.0,128000.0,-72000.0
P07T18,LElbow,883.954,304.193,778.257,539.207,0.0,0.0,12.0,560.112754927084,-286.550241062122
P07T18,LElbow,882.092,306.094,780.214,541.229,0.0,0.0,11.0,128000.0,-72000.0
P07T18,Neck,882.135,306.101,782.211,543.233,1052.57,715.61,11.0,550.8036815730931,-285.68007094182
P07T18,Neck,884.077,315.943,789.998,556.966,0.0,0.0,12.0,128000.0,-72000.0
P07T18,Neck,883.981,333.561,788.063,570.648,0.0,0.0,14.0,549.1133737471181,-285.5090973873518
P07T18,Neck,897.71,364.88,741.049,603.869,0.0,0.0,14.0,128000.0,-72000.0
P07T18,Neck,946.743,417.771,776.302,668.552,0.0,0.0,15.0,540.0764936029045,-283.7725527780765
P07T18,Neck,983.986,460.889,791.98,715.585,0.0,0.0,15.0,128000.0,-72000.0
P07T18,Neck,976.082,480.476,0.0,0.0,0.0,0.0,16.0,538.4248344270757,-283.24259647287937
P07T18,Other,962.487,519.687,0.0,0.0,0.0,0.0,17.0,24691.91120160551,-72000.0
P07T18,Other,982.017,568.59,0.0,0.0,0.0,0.0,16.0,544.1034434223454,-277.12940463098545
P07T18,Other,1070.21,566.708,0.0,0.0,0.0,0.0,17.0,11473.051081974307,-72000.0
P07T18,Other,1138.75,551.011,0.0,0.0,0.0,0.0,18.0,623.8304638235926,-147.23063469596093
P07T18,Neck,1140.73,535.308,0.0,0.0,0.0,0.0,18.0,12814.83160448424,-72000.0
P07T18,Other,1044.74,509.933,0.0,0.0,0.0,0.0,16.0,652.9755641330942,-268.42254030738184
P07T18,Other,976.115,527.54,0.0,0.0,0.0,0.0,17.0,-41073.59389763874,-72000.0
P07T18,Other,948.701,492.305,0.0,0.0,0.0,0.0,17.0,695.5204737549486,-248.04342619708112
P07T18,Neck,964.393,431.565,0.0,0.0,0.0,0.0,17.0,-36475.77930660189,-72000.0
P07T18,Neck,962.426,429.512,0.0,0.0,0.0,0.0,16.0,691.1028408751347,-243.48339588804282
P07T18,Neck,948.787,413.883,0.0,0.0,0.0,0.0,17.0,1162.9338449836982,346.9821027632067
P07T18,Neck,968.354,394.242,0.0,0.0,0.0,0.0,17.0,702.6697967336597,-218.69422399741526
P07T18,Neck,978.034,368.804,0.0,0.0,0.0,0.0,18.0,1162.9338449836982,346.9821027632067
P07T18,Neck,964.497,335.509,0.0,0.0,0.0,0.0,15.0,700.9432953927491,-211.68902267705545
P07T18,Neck,978.124,304.176,0.0,0.0,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,LElbow,993.762,302.235,0.0,0.0,0.0,0.0,15.0,683.0983697119095,-291.4945102132085
P07T18,LElbow,1021.2,313.984,0.0,0.0,0.0,0.0,15.0,-45507.041591871086,-72000.0
P07T18,Neck,1058.47,343.356,0.0,0.0,0.0,0.0,16.0,693.644642047389,-270.8407360258992
P07T18,Neck,1093.67,337.427,0.0,0.0,0.0,0.0,15.0,-67734.6090181049,-72000.0
P07T18,Other,1079.98,366.826,0.0,0.0,0.0,0.0,15.0,696.454864960856,-124.97160988384415
P07T18,Other,1042.73,400.2,0.0,0.0,0.0,0.0,15.0,-22289.472246228775,-72000.0
P07T18,Other,1040.73,431.561,0.0,0.0,0.0,0.0,17.0,695.7982799062075,-129.7052535260081
P07T18,Other,1023.09,462.799,0.0,0.0,0.0,0.0,16.0,-46703.53368743113,-72000.0
P07T18,Other,1029.05,476.538,0.0,0.0,0.0,0.0,16.0,694.6143310309519,-112.79366283792591
P07T18,Other,1058.44,523.565,764.541,623.523,0.0,0.0,15.0,-37017.70713886299,-72000.0
P07T18,Other,1101.54,574.508,0.0,0.0,0.0,0.0,16.0,684.6243064486839,65.68999527733124
P07T18,Other,1103.55,615.637,813.549,658.748,0.0,0.0,15.0,-11926.902932711053,-60571.88282079271
P07T18,Other,1087.75,601.958,799.808,660.72,0.0,0.0,15.0,683.3164478397056,83.25043978443637
P07T18,Other,1089.74,545.155,803.742,629.406,0.0,0.0,15.0,-5078.640036015115,-24271.16527708948
P07T18,Other,1103.56,539.184,813.512,623.543,0.0,0.0,15.0,680.8435957452103,120.19560860793091
P07T18,Other,1103.41,527.542,819.348,623.482,0.0,0.0,15.0,-1952.4359597361872,-9669.595626100318
P07T18,Other,1070.2,519.636,794.008,633.256,0.0,0.0,15.0,678.1849872711744,160.19317287058144
P07T18,Other,1029.02,494.219,789.938,613.701,0.0,0.0,15.0,-1671.053588862566,-8456.166758267567
P07T18,Other,995.808,449.162,772.385,598.005,0.0,0.0,15.0,665.279008358159,356.460451078493
P07T18,Other,954.624,435.453,770.433,588.178,0.0,0.0,16.0,-1428.697064511331,-6076.426612088062
P07T18,Other,929.079,421.735,774.303,586.336,0.0,0.0,16.0,662.0868246456786,403.79480665536266
P07T18,Other,917.35,404.081,764.553,572.608,0.0,0.0,16.0,1162.9338449836982,346.9821027632067
P07T18,Neck,901.735,364.932,758.622,541.183,0.0,0.0,16.0,657.5914576466644,470.5168327559702
P07T18,Neck,899.777,349.17,758.63,527.494,0.0,0.0,16.0,1162.9338449836982,346.9821027632067
P07T18,Neck,899.67,333.481,758.718,521.658,0.0,0.0,15.0,652.7687381781674,614.4426821761535
P07T18,Other,917.346,341.365,774.396,549.031,0.0,0.0,15.0,651.5504311240707,473.21812672526346
P07T18,Other,933.016,351.164,790.065,562.797,0.0,0.0,16.0,1162.9338449836982,346.9821027632067
P07T18,Other,942.875,347.277,799.823,570.647,0.0,0.0,16.0,642.8554467531926,557.7525285506038
P07T18,Other,940.845,349.149,809.608,594.1,0.0,0.0,16.0,699.0791358620256,438.8825604442745
P07T18,Other,931.082,349.252,815.473,603.877,0.0,0.0,16.0,633.9565243736054,695.1809030866775
P07T18,Other,932.967,327.704,836.993,605.908,0.0,0.0,16.0,800.3812831982323,693.5123995257397
P07T18,Other,915.434,333.508,827.283,623.498,0.0,0.0,16.0,625.3947723281806,779.8154280791408
P07T18,Other,901.621,323.789,823.358,619.561,0.0,0.0,15.0,1162.9338449836982,346.9821027632067
P07T18,Neck,907.589,315.881,811.61,603.932,0.0,0.0,15.0,615.1470743030426,839.7533247893651
P07T18,Other,917.301,321.841,807.671,611.766,0.0,0.0,15.0,886.9388671581598,943.9041227118664
P07T18,Other,962.503,347.251,823.288,619.606,0.0,0.0,16.0,606.289896611273,983.8473582792625
P07T18,Other,995.739,337.488,782.2,617.564,0.0,0.0,15.0,876.5676614779695,956.7699822269639
P07T18,Neck,980.176,337.544,729.369,607.872,0.0,0.0,14.0,588.8943661905727,978.8115149213024
P07T18,Other,966.349,337.478,705.799,615.659,0.0,0.0,15.0,866.150844477176,940.8069150953756
P07T18,Other,946.656,353.13,684.225,619.568,0.0,0.0,14.0,575.4692755605156,1099.170007155313
P07T18,Other,917.342,360.995,682.319,617.584,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Other,915.49,364.889,688.155,605.883,0.0,0.0,15.0,560.1495737469395,1222.1048022421076
P07T18,Neck,948.691,321.858,727.341,572.587,0.0,0.0,12.0,1162.9338449836982,346.9821027632067
P07T18,Neck,962.349,294.394,752.797,568.582,0.0,0.0,12.0,419.6989808773068,2475.15923823576
P07T18,Neck,964.457,298.276,760.637,568.584,0.0,0.0,14.0,1162.9338449836982,346.9821027632067
P07T18,Neck,950.644,284.56,756.695,547.11,0.0,0.0,12.0,511.23964741376994,2282.3907118247444
P07T18,Neck,923.24,266.915,731.277,539.249,0.0,0.0,11.0,1162.9338449836982,346.9821027632067
P07T18,Neck,878.207,259.13,709.644,537.312,0.0,0.0,14.0,621.2508153257285,1234.1486611821201
P07T18,Neck,841.002,268.908,682.23,556.972,0.0,0.0,16.0,1162.9338449836982,346.9821027632067
P07T18,Neck,795.905,296.3,666.671,580.382,0.0,0.0,16.0,640.3211768649321,2511.5054547127565
P07T18,Neck,748.87,319.825,0.0,0.0,0.0,0.0,17.0,1162.9338449836982,346.9821027632067
P07T18,Neck,682.313,351.144,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Neck,590.228,406.039,0.0,0.0,0.0,0.0,18.0,1162.9338449836982,346.9821027632067
P07T18,Neck,494.261,482.422,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Other,398.237,492.227,0.0,0.0,0.0,0.0,18.0,1162.9338449836982,346.9821027632067
P07T18,Other,294.364,521.592,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Other,208.197,515.731,0.0,0.0,0.0,0.0,18.0,-3360.1154970726366,793.125021012626
P07T18,Other,147.498,490.268,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Other,116.035,476.567,0.0,0.0,0.0,0.0,18.0,1162.9338449836982,346.9821027632067
P07T18,Other,82.7387,482.458,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Other,53.4092,462.825,0.0,0.0,0.0,0.0,18.0,1162.9338449836982,346.9821027632067
P07T18,Other,22.0161,462.904,0.0,0.0,0.0,0.0,18.0,157.424298510206,763.1536848927744
P07T18,Other,5.35089,486.353,0.0,0.0,0.0,0.0,19.0,1162.9338449836982,346.9821027632067
P07T18,Other,5.35931,525.648,0.0,0.0,0.0,0.0,20.0,157.424298510206,763.1536848927744
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1162.9338449836982,346.9821027632067
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.424298510206,763.1536848927744
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,1162.9338449836982,346.9821027632067
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,697.6855253073542,147.6113954680717
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,1162.9338449836982,346.9821027632067
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,700.0971854910649,181.58263676601254
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,767.9706105684804,39.5503033347093
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,699.975118021261,186.3971715444578
P07T18,Other,223.802,688.144,0.0,0.0,0.0,0.0,16.0,737.6912497553548,201.45724344019604
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,702.8936309488611,177.2513660231298
P07T18,Other,172.903,558.855,0.0,0.0,0.0,0.0,19.0,746.9739192260827,201.2263887419291
P07T18,Other,135.719,515.771,0.0,0.0,0.0,0.0,17.0,704.2305677423415,177.73276468532484
P07T18,Other,104.312,503.983,0.0,0.0,0.0,0.0,17.0,734.1684364217028,160.84982367915885
P07T18,Other,49.4765,480.455,0.0,0.0,0.0,0.0,17.0,731.5668152832116,188.77170998383164
P07T18,Other,5.33528,476.599,0.0,0.0,0.0,0.0,19.0,704.4083634754029,189.47192863350014
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,736.233599918499,188.76116864839682
P07T18,Other,5.33544,539.332,0.0,0.0,0.0,0.0,19.0,684.763853482009,159.63606329052172
P07T18,Other,39.6331,558.889,0.0,0.0,0.0,0.0,19.0,760.995526161586,101.45931313744447
P07T18,Other,157.255,480.484,0.0,0.0,0.0,0.0,20.0,693.5256680181221,179.3462952208488
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,751.1836567028173,175.59230984832277
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,710.5973693572446,175.77318240141457
P07T18,LElbow,120.02,327.69,129.742,388.4,0.0,0.0,11.0,734.6886492322351,173.96478149393488
P07T18,Other,151.332,319.828,149.437,386.497,169.006,382.489,10.0,712.5010088359585,176.07397270983188
P07T18,Other,180.708,321.726,180.77,384.581,198.376,380.558,10.0,740.6996702404093,175.08367170359875
P07T18,Other,243.518,304.202,243.474,366.888,259.111,364.852,10.0,712.2552375518302,176.26660352781818
P07T18,Other,304.07,276.763,304.209,341.376,0.0,0.0,11.0,736.9712283932056,209.72530097550964
P07T18,Other,317.856,259.103,304.148,327.669,0.0,0.0,1.0,712.6596972051263,175.04946963946944
P07T18,Other,84.7521,268.908,82.7281,341.435,104.39,335.505,1.0,731.0003308121484,209.72545846280164
P07T18,Other,341.381,192.488,329.636,257.085,0.0,0.0,1.0,711.9545272123246,173.54569265283104
P07T18,Other,368.889,149.419,351.194,212.173,0.0,0.0,12.0,735.8492719638332,202.68403036253395
P07T18,Other,419.749,118.089,411.888,178.809,0.0,0.0,11.0,712.9965369297087,171.12314772095166
P07T18,Other,206.224,100.468,194.492,172.927,0.0,0.0,1.0,736.7986972361307,200.21571563339796
P07T18,Other,498.165,65.1782,486.338,127.818,505.923,122.018,2.0,712.2268304978511,170.39357097790673
P07T18,Other,523.657,51.4363,511.869,112.135,539.194,102.403,10.0,735.353272462191,203.84342377449906
P07T18,Other,570.677,22.0871,554.976,84.7427,578.44,80.7945,12.0,711.8379113777703,169.87735164346574
P07T18,LKnee,596.048,5.35526,576.502,67.0505,603.905,67.0394,9.0,733.3052715662834,200.29726236440976
P07T18,Other,306.122,5.34907,292.423,73.0214,333.51,69.0502,0.0,712.0147742245724,169.15808781400213
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,731.9966695255606,201.60647517098846
P07T18,Other,300.263,5.38545,0.0,0.0,343.329,51.4082,4.0,710.5127972592072,168.3319290291922
P07T18,Other,0.0,0.0,313.989,47.5391,374.651,22.0808,5.0,732.0642365548905,202.66991706916227
P07T18,Other,341.399,5.39143,323.791,39.7141,355.118,37.6196,4.0,710.9305227840443,166.92381040455436
P07T18,Other,0.0,0.0,335.514,41.6307,382.562,5.35379,5.0,728.5986489055618,200.5727389451557
P07T18,Other,0.0,0.0,345.289,53.4226,398.246,41.6395,5.0,710.0561586261205,165.77283003573766
P07T18,Other,0.0,0.0,351.21,55.4292,398.2,45.5639,4.0,725.178803685948,200.85065505197122
P07T18,Other,364.924,5.38632,0.0,0.0,404.077,35.7792,7.0,707.4417357150978,164.3125034724699
P07T18,Other,362.897,5.38055,359.057,68.9507,400.209,57.2982,3.0,671.0584592304369,252.57118901997612
P07T18,Other,366.9,5.37914,368.839,69.0831,415.822,55.3905,3.0,707.0841549738568,164.11474142945903
P07T18,Other,386.499,5.36074,376.656,76.8735,427.599,65.1271,1.0,686.1620405215507,215.58427117301866
P07T18,Other,398.178,5.35661,382.534,78.879,423.665,61.2484,1.0,705.8393339168631,163.13957190691735
P07T18,Other,398.248,5.36455,384.546,72.9822,0.0,0.0,4.0,689.5280128849392,218.92485966014507
P07T18,Other,398.234,5.36704,394.258,74.9541,0.0,0.0,3.0,705.3317247586049,162.63946655872135
P07T18,Other,415.905,5.38444,0.0,0.0,0.0,0.0,8.0,682.8105550100048,220.57084075628723
P07T18,Other,0.0,0.0,413.903,51.4372,488.338,31.8413,5.0,703.8407846856662,162.19663465062766
P07T18,Other,0.0,0.0,417.796,39.7917,0.0,0.0,6.0,675.4560412749028,211.43018563330983
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,702.3033415624569,161.7663471670936
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,680.463242875866,212.09800687597112
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,701.0057702615759,161.3191838134662
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,703.2046947634024,187.92345154982067
P07T18,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,709.7940385123056,150.08972449890052
P07T18,Other,nan,nan,nan,nan,nan,nan,nan,742.3166754337432,130.55398250257647
