P07T17,Other,582.378,329.593,0.0,0.0,0.0,0.0,16.0,879.9176586351407,88.02629600064259
P07T17,Other,570.514,274.844,0.0,0.0,0.0,0.0,16.0,-128000.0,-72000.0
P07T17,Neck,554.872,233.601,384.46,662.699,0.0,0.0,15.0,882.9810924587036,85.04975414813613
P07T17,Other,547.098,208.183,400.208,715.589,0.0,0.0,13.0,-128000.0,-72000.0
P07T17,RElbow,502.064,167.038,408.012,695.94,0.0,0.0,12.0,886.5267759707419,83.28569941422418
P07T17,MidHip,498.114,123.92,460.87,715.608,0.0,0.0,11.0,-109454.06874285697,-60634.22226017308
P07T17,LElbow,600.013,82.7281,500.061,682.3,0.0,0.0,10.0,892.0129947760086,71.66947467934028
P07T17,Neck,678.342,67.0735,474.572,701.875,1029.02,276.806,10.0,24866.799155145072,16600.655030842452
P07T17,MidHip,598.06,37.782,0.0,0.0,974.179,243.413,12.0,889.6857070272783,74.77773804666326
P07T17,MidHip,539.173,84.8163,0.0,0.0,821.355,225.81,10.0,8488.40014072576,5586.794227330195
P07T17,LElbow,588.301,133.688,0.0,0.0,886.042,261.076,13.0,-128000.0,-72000.0
P07T17,RElbow,646.995,135.725,580.423,697.945,848.817,214.039,10.0,886.373692893243,78.83977262163533
P07T17,RElbow,654.87,167.015,0.0,0.0,0.0,0.0,13.0,886.3241119407161,78.64654377269834
P07T17,Other,617.607,204.216,0.0,0.0,839.073,464.813,12.0,128000.0,72000.0
P07T17,LElbow,658.742,196.363,0.0,0.0,0.0,0.0,15.0,889.7387970825274,75.7512603625262
P07T17,Neck,695.997,167.034,0.0,0.0,964.415,400.195,12.0,831.0637904169059,460.5655100003547
P07T17,Neck,676.408,180.736,0.0,0.0,968.326,439.335,14.0,876.9222245363256,80.99130398632768
P07T17,Neck,742.933,264.959,0.0,0.0,1062.36,617.59,15.0,327.28955341890406,144.24881249383543
P07T17,Neck,795.956,317.811,0.0,0.0,1081.95,643.089,14.0,329.31509650458236,130.47714940750848
P07T17,Other,825.299,353.107,0.0,0.0,0.0,0.0,17.0,876.2550621156886,78.02883838323355
P07T17,Neck,854.723,415.818,0.0,0.0,0.0,0.0,17.0,876.2203976153462,77.88057529478444
P07T17,Other,858.578,513.776,0.0,0.0,0.0,0.0,18.0,237.44384913930662,96.73155945088808
P07T17,Other,858.603,570.563,0.0,0.0,0.0,0.0,17.0,883.2613632454303,72.83094493392126
P07T17,Other,868.3,560.808,0.0,0.0,0.0,0.0,17.0,288.87594732305763,103.41593156621141
P07T17,Other,903.681,541.228,0.0,0.0,0.0,0.0,16.0,100.33281609473636,23.691470675851303
P07T17,Other,946.796,588.291,0.0,0.0,0.0,0.0,18.0,877.7738099868045,74.72227316184402
P07T17,Other,962.498,670.535,0.0,0.0,0.0,0.0,18.0,222.91334223809758,41.57378251268618
P07T17,Other,966.339,692.087,0.0,0.0,0.0,0.0,19.0,876.3703957125429,71.69072618257819
P07T17,Other,950.683,692.075,0.0,0.0,0.0,0.0,18.0,876.2494655766889,70.87989134452481
P07T17,Other,931.021,648.998,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P07T17,Other,956.539,635.326,0.0,0.0,0.0,0.0,19.0,875.2591990356389,67.43759109036647
P07T17,Other,1011.46,556.893,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P07T17,Other,1019.27,449.16,0.0,0.0,0.0,0.0,17.0,865.6529921311876,76.412547036713
P07T17,Nose,1023.18,413.91,0.0,0.0,0.0,0.0,17.0,-128000.0,-72000.0
P07T17,Neck,1036.9,400.126,0.0,0.0,0.0,0.0,17.0,73.2198681605969,222.14696598904453
P07T17,Other,993.742,411.889,0.0,0.0,0.0,0.0,17.0,872.7090376515648,70.96352612996967
P07T17,Other,960.469,408.012,0.0,0.0,0.0,0.0,17.0,101.86150410086248,264.14478355905936
P07T17,Other,964.354,447.232,0.0,0.0,0.0,0.0,17.0,867.6456352126298,68.32441974726818
P07T17,Other,970.291,478.559,0.0,0.0,0.0,0.0,17.0,4347.944804574492,440.124722841367
P07T17,Other,980.135,490.294,0.0,0.0,0.0,0.0,16.0,860.5708715223827,71.94614663519873
P07T17,Other,993.849,523.634,0.0,0.0,0.0,0.0,16.0,20.614624839416365,475.569808089204
P07T17,Other,989.88,560.799,0.0,0.0,0.0,0.0,16.0,865.0378845366172,66.82309603323883
P07T17,Other,980.096,605.888,0.0,0.0,0.0,0.0,19.0,126.545830516254,690.4070750118934
P07T17,Other,950.73,635.26,0.0,0.0,0.0,0.0,17.0,864.1071136684375,69.06226665937834
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,1196.601343432535,28.365908846379643
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,864.0763049433976,68.92471322423901
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,1124.7048050167791,-96.45839370458312
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,750.1278833517126,108.0461446363553
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,868.7995838531866,64.7137876036198
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,749.8265468559226,108.04577399450577
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,859.140239691621,69.62039736505436
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,858.930189702508,68.75790280256703
P07T17,Other,1185.81,523.518,0.0,0.0,1130.89,668.544,13.0,128000.0,-72000.0
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,749.0541770295561,107.6773747558684
P07T17,Other,844.86,619.661,0.0,0.0,0.0,0.0,21.0,862.0710690139681,67.90851503284401
P07T17,Other,899.772,525.621,0.0,0.0,0.0,0.0,17.0,-128000.0,72000.0
P07T17,Other,954.57,460.871,0.0,0.0,0.0,0.0,15.0,749.2000233811484,107.06374856233376
P07T17,Neck,985.934,388.416,0.0,0.0,1009.43,715.624,14.0,978.1473111640246,-143.2295145761209
P07T17,Neck,997.714,317.822,744.971,715.586,1183.76,605.855,11.0,747.5424143829503,106.24019442872735
P07T17,Neck,995.71,276.702,699.908,650.906,1199.49,556.899,10.0,860.8380729977271,70.87868824027963
P07T17,Other,989.852,274.783,692.09,652.887,0.0,0.0,11.0,-6148.962823751199,14687.271126960404
P07T17,LElbow,989.887,286.484,709.72,682.282,0.0,0.0,11.0,860.7436546465534,70.4049697304879
P07T17,LElbow,987.885,308.056,729.313,715.611,1040.79,584.273,10.0,747.7355847680809,105.66869915223036
P07T17,Other,972.23,323.733,0.0,0.0,0.0,0.0,12.0,984.3477974657663,-158.74850731236143
P07T17,Other,958.511,323.807,0.0,0.0,1168.1,594.143,14.0,747.786998408797,105.06187856867359
P07T17,Other,940.905,337.447,0.0,0.0,1166.13,590.224,14.0,128000.0,-72000.0
P07T17,Other,919.298,351.204,0.0,0.0,1183.81,645.049,14.0,746.5183057311615,105.46810253428104
P07T17,Other,901.651,368.826,0.0,0.0,1215.14,682.245,14.0,928.4442383066494,-217.23754341603527
P07T17,Other,884.119,384.447,0.0,0.0,0.0,0.0,15.0,746.2035643149827,106.17803524391002
P07T17,Other,868.361,400.164,0.0,0.0,0.0,0.0,15.0,959.0673771644884,-204.6528656782766
P07T17,Neck,848.821,407.969,0.0,0.0,1217.12,688.156,14.0,746.5454675210517,105.73119390815563
P07T17,Other,827.241,404.055,0.0,0.0,1217.11,680.312,14.0,968.7932505306017,-202.67257622183905
P07T17,Other,809.671,398.111,0.0,0.0,1215.17,674.434,14.0,745.6391057563774,106.3569825425617
P07T17,Neck,803.698,390.377,0.0,0.0,1132.85,590.182,14.0,1033.7968334851575,-120.42716452834428
P07T17,Neck,789.946,392.302,0.0,0.0,1211.22,684.271,14.0,745.9705466865469,106.27882996599746
P07T17,Neck,772.397,394.306,0.0,0.0,1121.17,601.934,14.0,869.3120114177947,-142.02350368708585
P07T17,Neck,752.786,396.204,0.0,0.0,0.0,0.0,15.0,744.5481902362405,114.14827104719942
P07T17,Neck,741.08,398.124,0.0,0.0,0.0,0.0,15.0,-103127.0015223934,72000.0
P07T17,Other,727.398,400.187,0.0,0.0,0.0,0.0,16.0,741.811561456349,130.07348892303128
P07T17,Other,711.572,398.272,0.0,0.0,0.0,0.0,16.0,1423.720599506857,-3538.117945081783
P07T17,Other,1011.46,268.881,1015.35,319.827,1027.17,327.685,1.0,725.89458419169,170.2519127800104
P07T17,Neck,670.546,400.218,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T17,Neck,648.926,415.86,0.0,0.0,0.0,0.0,17.0,718.4772389085404,220.12960384881944
P07T17,MidHip,960.452,243.483,972.184,288.45,978.087,304.119,0.0,128000.0,-72000.0
P07T17,Other,944.768,241.447,954.585,276.728,960.465,304.076,0.0,709.2671359349115,253.78817994497376
P07T17,Other,1140.76,223.857,1134.78,288.546,1166.17,288.415,5.0,128000.0,-72000.0
P07T17,RElbow,899.758,243.403,915.367,290.467,931.008,304.103,0.0,710.1098050289745,286.3158743854179
P07T17,Nose,474.592,443.223,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T17,Other,380.526,478.569,0.0,0.0,0.0,0.0,17.0,707.1400095477657,293.1520875368019
P07T17,Neck,319.861,476.522,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T17,Nose,212.113,427.529,0.0,0.0,0.0,0.0,17.0,710.50882258665,285.09874086776574
P07T17,Other,110.234,419.775,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T17,Neck,116.137,437.405,0.0,0.0,0.0,0.0,18.0,709.2064694335297,282.3869592815811
P07T17,Other,212.084,419.745,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T17,RElbow,713.628,257.07,715.61,325.691,756.695,319.842,6.0,706.7884450646956,282.878216293293
P07T17,RElbow,723.437,259.194,725.344,321.887,758.66,319.88,10.0,706.67601210371,283.38736988031417
P07T17,Neck,460.841,370.805,558.864,715.62,882.116,478.469,11.0,128000.0,-72000.0
P07T17,Other,525.518,333.558,576.504,715.631,917.395,433.484,10.0,708.1816644729811,283.7493073321876
P07T17,Other,580.38,308.15,603.907,697.937,948.731,433.495,10.0,128000.0,-72000.0
P07T17,Other,664.628,325.723,513.787,688.175,1029.07,527.524,11.0,708.1668222671271,282.47912097511744
P07T17,MidHip,731.269,339.496,431.509,684.25,1015.34,505.962,11.0,128000.0,-72000.0
P07T17,Neck,760.718,368.863,0.0,0.0,0.0,0.0,15.0,707.2868008421727,281.3853656333289
P07T17,Other,813.542,451.099,0.0,0.0,0.0,0.0,18.0,128000.0,-72000.0
P07T17,Other,817.432,545.155,0.0,0.0,0.0,0.0,16.0,707.2735756365972,282.2017303436738
P07T17,Other,380.606,366.794,388.398,406.023,404.065,413.876,0.0,128000.0,-72000.0
P07T17,Other,366.915,345.272,378.606,394.27,390.374,398.245,1.0,706.9454242238113,280.62998119926294
P07T17,Other,341.364,308.133,351.116,355.128,366.907,353.19,1.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,447.181,429.538,15.0,706.6585886921873,281.27891716782824
P07T17,Other,319.823,343.335,321.774,386.486,335.5,396.272,1.0,128000.0,-72000.0
P07T17,Other,521.603,288.5,509.826,341.389,523.604,339.419,6.0,706.632936278922,280.98973541947555
P07T17,Other,337.469,321.849,366.811,384.534,374.695,386.471,0.0,128000.0,-72000.0
P07T17,Other,400.197,378.586,415.856,441.265,429.529,435.418,1.0,706.1228127237619,281.99114090031054
P07T17,Other,431.573,384.436,443.292,447.176,449.128,447.222,1.0,128000.0,-72000.0
P07T17,Other,415.76,380.504,415.862,411.893,433.457,443.206,1.0,705.7080565981363,283.1508612192127
P07T17,Other,409.916,366.856,421.692,429.58,431.437,427.597,1.0,128000.0,-72000.0
P07T17,Other,382.462,339.501,396.176,398.256,402.107,398.245,1.0,706.0754378798074,283.318388901317
P07T17,Other,353.146,300.205,364.91,359.041,382.458,360.967,1.0,128000.0,-72000.0
P07T17,Other,319.8,272.845,325.706,321.824,337.396,321.847,1.0,705.3787014375474,283.8933135239309
P07T17,Other,286.555,239.516,290.464,288.552,306.153,292.385,1.0,128000.0,-72000.0
P07T17,Other,255.223,208.095,253.237,229.711,274.839,257.17,1.0,704.1159841355154,283.32202849012566
P07T17,Other,229.741,180.854,239.491,255.177,259.097,249.295,1.0,128000.0,-72000.0
P07T17,Other,474.644,163.107,460.925,225.807,492.226,227.786,0.0,703.6922354041301,284.44638082991685
P07T17,Other,235.589,180.785,241.364,229.699,257.069,237.569,1.0,128000.0,-72000.0
P07T17,Other,247.387,178.828,253.243,212.018,278.674,243.436,1.0,702.4530903808115,284.86213342110904
P07T17,Other,272.77,176.786,274.823,225.806,294.376,225.731,1.0,128000.0,-72000.0
P07T17,Other,539.179,145.426,521.657,204.231,541.313,204.252,0.0,702.4892715104248,285.2275647394865
P07T17,Other,556.811,149.45,543.15,210.207,0.0,0.0,1.0,128000.0,-72000.0
P07T17,Other,570.572,147.379,554.912,202.285,570.592,176.81,0.0,702.0868726731785,284.83194782086827
P07T17,Other,596.061,131.754,584.281,182.698,598.035,180.784,0.0,128000.0,-72000.0
P07T17,Other,366.92,104.412,368.749,133.77,388.396,172.865,1.0,701.687221049242,285.3916106167405
P07T17,Other,727.288,102.402,696.03,149.311,713.609,147.482,0.0,128000.0,-72000.0
P07T17,Other,746.894,82.805,721.464,131.716,772.377,137.654,5.0,702.3455334742564,285.454799416625
P07T17,LKnee,790.085,71.0643,764.543,114.106,784.176,116.053,2.0,128000.0,-72000.0
P07T17,Other,574.556,5.34301,572.496,37.664,599.93,68.9828,1.0,128000.0,-72000.0
P07T17,Other,876.216,59.2792,854.642,100.337,909.526,116.06,2.0,701.8078170963684,286.7250831207543
P07T17,Other,0.0,0.0,692.08,22.0508,699.921,22.0037,5.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,774.373,29.8733,788.083,27.9474,5.0,700.0326564719791,286.30007667335036
P07T17,Other,1050.62,72.9532,1032.93,116.141,1044.69,116.127,0.0,128000.0,-72000.0
P07T17,Other,1080.02,84.6726,1064.33,118.11,1072.09,116.126,5.0,699.3893492826742,288.1100178814165
P07T17,Other,1109.35,82.7221,1089.74,110.239,1103.4,110.228,11.0,128000.0,-72000.0
P07T17,Other,1130.88,63.2221,1113.28,92.5554,1119.18,90.6553,3.0,699.5388186309798,288.05581339835754
P07T17,Other,1152.5,63.1737,1134.86,96.4546,1140.72,96.5044,3.0,128000.0,-72000.0
P07T17,Other,1166.23,51.4579,1152.44,70.9999,1158.34,73.043,11.0,697.5357297035432,287.8577904359465
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,696.4532550662494,287.7635933945013
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,697.8188884390011,289.330342736428
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,696.7051166698093,290.99163113982553
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,697.0270226874454,290.4074832744773
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,21.0,694.939061544706,291.3399659343246
P07T17,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,695.458629915563,291.66727039395175
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,695.253315679438,292.61897460867766
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,694.1747406836448,292.73719262273215
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,694.6322496270441,293.70034569414605
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,LKnee,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128000.0,-72000.0
P07T17,Other,1036.87,5.3704,1036.89,35.7013,1038.83,35.7543,0.0,128000.0,-72000.0
P07T17,Other,0.0,0.0,784.148,39.6849,803.771,37.6506,5.0,128000.0,-72000.0
P07T17,Other,1027.14,24.0499,1027.03,57.3101,1027.09,63.2081,3.0,128000.0,-72000.0
P07T17,MidHip,1025.1,39.7547,1025.07,86.6737,1025.15,80.7868,10.0,128000.0,-72000.0
P07T17,RKnee,758.64,33.8271,760.735,104.323,778.289,100.427,1.0,128000.0,-72000.0
P07T17,RKnee,756.695,61.2129,758.643,133.738,776.245,131.689,1.0,128000.0,-72000.0
P07T17,Other,758.599,88.6536,760.635,163.005,776.263,161.081,1.0,128000.0,-72000.0
P07T17,Other,756.736,117.987,760.627,182.686,778.302,180.713,1.0,663.0673133531329,357.2394536158521
P07T17,Other,756.73,135.714,760.588,210.036,778.238,204.274,1.0,662.6179554532614,357.28464821017894
P07T17,Other,758.76,163.103,762.638,227.857,786.133,225.851,1.0,128000.0,-72000.0
P07T17,Other,762.682,180.732,770.408,255.184,791.92,251.294,1.0,662.9068964225756,357.5541154012186
P07T17,Other,772.332,210.069,774.269,274.823,792.051,274.704,1.0,662.4678907890693,358.06944969307114
P07T17,Other,776.262,225.871,776.283,292.376,803.677,290.399,1.0,128000.0,-72000.0
P07T17,Other,782.221,241.528,786.09,306.196,805.641,304.163,1.0,661.4309200848097,357.97565011228795
P07T17,Other,1046.71,294.372,1040.87,337.452,1042.82,337.503,1.0,661.684144527244,357.68582783233546
P07T17,Other,792.027,259.054,791.969,323.756,815.485,321.763,1.0,128000.0,-72000.0
P07T17,Other,803.719,264.947,801.774,333.488,821.314,325.724,1.0,660.3392659155886,358.3892503458824
P07T17,Other,807.7,264.994,805.766,333.534,829.244,333.504,1.0,660.5704626478024,358.8206697939953
P07T17,Other,813.528,259.149,811.63,325.69,837.001,323.828,1.0,128000.0,-72000.0
