P07T22,Other,nan,nan,nan,nan,nan,nan,nan,753.8122409870011,239.62161637450515
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.6726664123813,173.8756700838663
P07T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,706.4211407895452,174.39799835583608
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,745.1303474601361,228.22845459427444
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,752.9327775639179,239.66672316857182
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.8934337464134,174.87689470463638
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,736.8720928841074,221.6291348728173
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,753.2774119035191,240.0545019489624
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.9837788338533,174.60945038163726
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,721.0442165690421,206.00619045973272
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,748.431819441472,245.88053201694515
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,748.107874935818,237.91524973831707
P07T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,16.0,706.9001760838673,174.4433097359423
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,711.6403286871137,199.3976220074728
P07T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0384496363401,238.62233407420888
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.9049595831497,175.77000911436065
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,747.8701153528348,237.64850930786136
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.808133476911,175.1916518481796
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,712.6413003087147,203.34547312081554
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,747.8915130918462,236.80040561575484
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,707.7192379010089,175.8490680869045
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,747.4417215168354,237.76249751348143
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.8130556792424,175.84976199570835
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,746.8314485053086,238.00044964213959
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,746.899253972822,237.673371232643
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,745.7773074165343,239.55471068946486
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,747.0306041774854,239.95920720190514
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,746.0480355536399,239.26962167931578
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,746.462704805025,239.85545400760978
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,745.2249252752484,239.53822796240556
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,745.1777319033849,239.26938501774285
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,744.8584482877413,239.96527631512342
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,744.9349827983964,239.8236954116544
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,744.2940207594195,241.78081263724428
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,735.9398441172732,239.39036801535974
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,719.4148593063185,230.29333672361682
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,719.7853765246693,231.41652686746963
P07T22,Other,0.0,0.0,0.0,0.0,0.0,0.0,13.0,709.420246216106,227.04844942589978
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,709.2906729711899,226.78120850706432
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,710.8303898527805,235.69966066615737
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,710.7790043213139,234.8823240975709
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,699.1657359747217,191.94187475823173
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,711.2688629206167,243.4958669098073
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,696.8682145330549,199.0446665967959
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,709.6279595073308,217.5780382717427
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,764.7915826671353,275.7886560780663
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,710.2852127237898,210.74244135141745
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,709.1064849890471,217.39197532672588
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,1070.9196754753107,476.6883247148048
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,696.5726770135951,223.2830951914648
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,709.1991606332099,214.39543991887692
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,1070.9196754753107,476.6883247148048
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,3652.476774351153,-2651.1504408855453
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.7640292079427,214.43969443271376
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,1070.9196754753107,476.6883247148048
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,697.2671798401072,223.01242596056542
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,709.1965234203208,214.8393198992043
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,745.7584294632445,275.28425496478366
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,3652.476774351153,-2651.1504408855453
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.3012931571956,214.2109493517782
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,721.1278787644119,285.552174379944
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,792.2516840139419,296.0296335719779
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.533378944378,214.70073363135006
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,689.0871703446364,287.0057575266874
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,775.7611970586969,333.0162440011364
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.2806944010587,214.74132239282574
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,683.0686495823319,287.91674914591096
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,674.292292925418,206.30673800319744
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,711.2643852725136,216.01372774417936
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,682.8798376535075,216.74746370619837
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,683.6317240272542,297.5050828444764
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,710.7156741121792,216.0914401178009
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,682.4850812624945,217.03852653634695
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,722.8732106861551,234.0304986002578
P07T22,Nose,nan,nan,nan,nan,nan,nan,nan,708.658555092642,214.1943799597951
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,682.0874788417051,217.32956999229555
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,712.3757004186496,265.8641325315111
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,708.3252380643522,215.2367168586236
P07T22,Nose,nan,nan,nan,nan,nan,nan,nan,681.6889410809756,217.61921679564617
P07T22,Nose,nan,nan,nan,nan,nan,nan,nan,704.3468828352277,264.36330506023927
P07T22,Nose,nan,nan,nan,nan,nan,nan,nan,708.1253005976894,214.69824743083862
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,696.1790386962087,196.7658915195716
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,704.9448512095275,264.5884876773673
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,707.9731510459553,215.8019937782878
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,704.3441001720713,256.1193387102691
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,707.1567860211621,215.6268572408682
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,706.0031298858164,216.07788933892832
P07T22,Other,nan,nan,nan,nan,nan,nan,nan,704.2564706629042,256.99735467657626
