P06T24,Other,978.075,453.035,0.0,0.0,0.0,0.0,17.0,655.1858033368469,273.17681099283175
P06T24,Other,974.19,408.024,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,970.258,368.871,0.0,0.0,0.0,0.0,17.0,656.1290411465488,271.5695700558462
P06T24,Other,966.401,321.782,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,960.457,276.786,0.0,0.0,0.0,0.0,17.0,657.0746625036248,271.13321768011474
P06T24,Other,958.518,237.576,0.0,0.0,0.0,0.0,19.0,148.23654270508374,654.8878859027392
P06T24,Other,976.1,194.389,0.0,0.0,0.0,0.0,18.0,657.050736803054,271.28846539869113
P06T24,Other,995.717,151.346,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,995.799,108.273,0.0,0.0,0.0,0.0,18.0,656.2381084614897,271.2195656003595
P06T24,Other,980.11,84.7429,0.0,0.0,0.0,0.0,18.0,148.23654270508374,654.8878859027392
P06T24,Other,958.489,96.4583,0.0,0.0,0.0,0.0,18.0,656.7166803335386,270.157883701263
P06T24,Other,929.137,133.683,0.0,0.0,0.0,0.0,17.0,148.23654270508374,654.8878859027392
P06T24,Other,880.119,172.93,0.0,0.0,0.0,0.0,17.0,657.4172734342226,270.1543941145105
P06T24,Other,809.642,241.451,0.0,0.0,0.0,0.0,20.0,148.23654270508374,654.8878859027392
P06T24,Other,713.688,300.214,0.0,0.0,0.0,0.0,19.0,658.838119302866,269.1498628955968
P06T24,Other,615.642,339.462,0.0,0.0,0.0,0.0,20.0,148.23654270508374,654.8878859027392
P06T24,Nose,507.879,384.522,0.0,0.0,0.0,0.0,19.0,657.3188729337662,268.6762678309907
P06T24,Nose,394.27,435.448,0.0,0.0,825.31,596.087,16.0,148.23654270508374,654.8878859027392
P06T24,Neck,286.483,492.214,0.0,0.0,0.0,0.0,18.0,656.8726980626092,268.5676716239768
P06T24,Nose,180.738,556.867,0.0,0.0,0.0,0.0,20.0,97.35330686141197,632.9667815987634
P06T24,Other,94.5102,617.554,0.0,0.0,0.0,0.0,20.0,656.5544401719507,267.4362894768038
P06T24,Other,25.9631,658.795,0.0,0.0,0.0,0.0,22.0,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,658.0824622561463,266.8471036685956
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,658.2758903788217,267.2507991869351
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,658.7149326612224,267.85038461598094
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,128000.0,72000.0
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,658.570860790471,265.5681224072936
P06T24,Other,1211.24,413.908,0.0,0.0,0.0,0.0,6.0,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,660.1584832427125,266.57402898323335
P06T24,Other,844.85,396.175,776.26,447.17,0.0,0.0,4.0,148.23654270508374,654.8878859027392
P06T24,Other,nan,nan,nan,nan,nan,nan,nan,660.1035879658841,266.1156899035909
P06T24,Other,770.401,398.116,699.956,456.961,0.0,0.0,9.0,148.23654270508374,654.8878859027392
P06T24,Other,0.0,0.0,1221.03,372.71,1226.91,370.812,4.0,660.3227154246993,266.4761484882121
P06T24,Other,0.0,0.0,1207.32,388.445,1203.43,386.462,4.0,148.23654270508374,654.8878859027392
P06T24,Other,0.0,0.0,0.0,0.0,0.0,0.0,11.0,660.8311297332407,265.9704424384502
P06T24,Other,0.0,0.0,1164.24,402.132,1158.35,402.14,4.0,148.23654270508374,654.8878859027392
P06T24,Other,1248.53,308.046,1262.13,368.882,1262.23,368.787,11.0,661.2084226772201,266.1935913377555
P06T24,Other,1226.91,319.776,1230.9,380.574,1242.62,368.883,11.0,148.23654270508374,654.8878859027392
P06T24,Other,1197.62,323.805,1207.35,388.389,1215.1,382.583,10.0,660.2175906454445,264.44334569203755
P06T24,Other,1025.05,396.245,1025.12,445.207,1027.07,445.201,3.0,148.23654270508374,654.8878859027392
P06T24,Other,0.0,0.0,997.735,455.002,993.792,458.878,4.0,660.6353791953213,265.25097149814894
P06T24,Other,1103.54,353.062,1119.13,415.8,1125.04,409.922,11.0,148.23654270508374,654.8878859027392
P06T24,Other,0.0,0.0,931.115,484.388,931.018,486.344,4.0,660.5711910297407,264.0497778652081
P06T24,Other,1040.82,386.501,1054.54,449.204,1060.42,445.252,11.0,148.23654270508374,654.8878859027392
P06T24,Other,1007.52,409.919,1011.35,472.614,1025.12,462.892,11.0,659.0517908696515,263.9695438979163
P06T24,Other,966.424,427.616,989.85,480.53,995.802,476.623,11.0,148.23654270508374,654.8878859027392
P06T24,Other,935.04,431.595,960.448,492.138,962.466,486.35,11.0,643.0188788179773,264.8702144718429
P06T24,Other,905.638,433.461,925.207,492.213,933.049,484.433,11.0,148.23654270508374,654.8878859027392
P06T24,Other,882.036,431.579,901.681,492.287,905.646,490.248,11.0,630.309650922869,267.9089281606058
P06T24,Other,854.655,433.54,880.124,494.269,887.967,488.353,11.0,148.23654270508374,654.8878859027392
P06T24,Other,833.142,443.294,856.698,503.978,868.373,494.226,11.0,630.3010932598738,268.01109306228074
