P07T25,Other,210.022,378.602,241.395,447.174,255.185,441.286,0.0,562.9885831897766,269.22421473208396
P07T25,Other,225.73,411.875,257.134,478.585,270.819,474.601,4.0,557.6613663945279,288.58275703850813
P07T25,Other,221.856,413.794,243.522,478.6,259.074,470.709,9.0,576.2449346582373,254.34304225773988
P07T25,Other,319.817,372.734,0.0,0.0,0.0,0.0,17.0,559.1752637282623,291.4768168057449
P07T25,Other,276.771,394.252,0.0,0.0,0.0,0.0,17.0,576.2407542955763,255.1098614186873
P07T25,Other,270.887,384.566,0.0,0.0,0.0,0.0,17.0,559.4346954317166,292.08888638052343
P07T25,Other,290.425,382.554,0.0,0.0,821.361,672.495,15.0,590.9756951786219,235.84420721400312
P07T25,Other,321.868,370.773,0.0,0.0,884.088,588.237,12.0,591.5959675162306,236.89239834411725
P07T25,Other,359.043,380.524,0.0,0.0,901.731,568.626,12.0,560.1097473696217,294.13468514559247
P07T25,Other,396.214,382.558,0.0,0.0,931.083,549.05,12.0,604.9567012732135,222.77274367676523
P07T25,Other,415.897,368.844,0.0,0.0,931.053,488.331,12.0,559.6706232572159,295.9184204552067
P07T25,Other,441.328,351.233,0.0,0.0,944.751,462.87,11.0,619.1031297893576,206.26604944357257
P07T25,Other,451.118,331.607,0.0,0.0,944.767,445.196,11.0,560.498531418438,299.4338501105057
P07T25,Other,460.812,304.094,474.589,701.907,921.307,413.934,10.0,618.8870515841447,206.22177324916365
P07T25,MidHip,458.942,262.999,433.508,654.838,915.382,402.14,10.0,560.3918482005819,301.56324923499847
P07T25,Neck,470.678,231.713,413.891,631.36,907.596,411.938,10.0,631.9996371599343,191.93124089513233
P07T25,RElbow,823.429,196.425,836.992,259.143,0.0,0.0,11.0,559.863489875683,303.41064800243413
P07T25,RElbow,835.128,194.42,839.052,259.05,860.577,253.23,10.0,640.3258295247657,184.48562762564805
P07T25,MidHip,478.559,217.99,353.213,682.258,872.359,474.575,10.0,638.8269689659749,184.28647248111417
P07T25,RKnee,852.777,194.431,858.576,259.126,887.964,255.143,6.0,562.8876307148381,300.8365265009832
P07T25,RElbow,868.34,190.565,870.334,257.122,901.68,247.37,10.0,575.3135850167823,280.7697003780226
P07T25,LElbow,494.121,257.052,321.747,684.24,891.903,572.563,10.0,631.0569218422619,191.4246480793618
P07T25,RElbow,915.483,170.986,919.331,241.406,950.675,235.631,4.0,588.9736458418687,255.10768584508375
P07T25,RElbow,936.968,163.176,942.799,227.782,964.43,225.746,10.0,631.0185092779068,191.0712872114476
P07T25,LElbow,492.213,247.353,296.356,697.915,895.828,505.944,12.0,600.0188187507973,235.14729782491534
P07T25,RElbow,991.778,165.132,995.736,227.851,1019.23,227.822,9.0,628.766788182785,192.17925177636593
P07T25,MidHip,476.544,225.832,313.945,586.243,893.858,447.207,11.0,628.4564735673995,191.8384429897789
P07T25,MidHip,784.16,167.096,0.0,0.0,819.403,237.536,11.0,610.5336224039348,212.3727987578673
P07T25,RKnee,1031.05,131.82,1040.72,198.427,1070.14,196.355,8.0,630.9445388029092,189.42934471384868
P07T25,RElbow,1040.87,135.763,1046.64,200.347,1070.17,196.488,10.0,619.3762090490397,193.2815468547839
P07T25,MidHip,502.036,178.698,270.88,621.54,889.939,335.521,10.0,623.0049132383231,181.5559463891794
P07T25,LElbow,507.913,192.502,0.0,0.0,901.67,345.294,11.0,630.966557042964,195.07481443089736
P07T25,RElbow,1052.53,174.864,1050.56,241.517,1076.06,241.466,10.0,612.9791151241598,186.86715641800902
P07T25,RElbow,1044.7,163.13,1044.71,227.814,1072.15,225.867,10.0,617.3542053861697,190.95317907223998
P07T25,MidHip,480.511,192.434,0.0,0.0,895.803,255.199,11.0,653.2620371753688,206.91677220240283
P07T25,RElbow,1005.51,161.107,995.727,227.825,1031.0,225.73,10.0,616.7178082581258,188.89056081095444
P07T25,MidHip,474.57,114.073,321.819,648.968,835.09,184.671,10.0,691.6001590436605,218.5835274302383
P07T25,RElbow,995.853,165.157,1001.61,227.722,1025.08,227.757,10.0,614.6050213458591,188.34658416275033
P07T25,RElbow,1019.26,188.566,0.0,0.0,0.0,0.0,12.0,706.7752831412142,255.39499483271467
P07T25,RElbow,1040.75,192.519,1040.76,255.165,1060.36,247.364,10.0,612.8592067574367,185.14677678568398
P07T25,Neck,848.824,198.358,0.0,0.0,1056.47,449.141,15.0,606.8505688710361,187.3806753439287
P07T25,Neck,848.766,251.272,0.0,0.0,0.0,0.0,15.0,734.3114320540526,265.97704575273076
P07T25,Neck,831.188,278.693,0.0,0.0,1009.5,429.594,15.0,614.3102256436385,192.34085281702392
P07T25,RElbow,1107.37,294.356,1087.79,360.994,1123.1,360.986,10.0,757.2609493362917,276.87696791437907
P07T25,RElbow,1107.46,315.874,1087.86,382.545,1132.81,382.425,10.0,610.4425225843364,191.06803783041858
P07T25,RElbow,1105.41,323.781,1087.83,396.226,1123.06,394.298,10.0,773.8361547833346,283.93023755561643
P07T25,RElbow,1107.42,337.549,1081.92,398.122,1121.17,402.196,10.0,606.2939654797493,192.18824144466086
P07T25,RElbow,1103.36,331.624,0.0,0.0,0.0,0.0,12.0,772.636432213298,285.73916356134924
P07T25,RElbow,1107.43,339.48,1087.85,413.773,1119.22,409.925,10.0,640.1963760694296,206.94905661728598
P07T25,Other,872.345,451.085,0.0,0.0,0.0,0.0,18.0,764.7905188964132,281.0471802231652
P07T25,RElbow,1121.21,333.524,1095.67,396.254,1134.89,396.21,10.0,682.6423681806202,222.89514411165982
P07T25,Neck,870.435,447.258,0.0,0.0,0.0,0.0,18.0,765.8980997481074,280.4501604993735
P07T25,Neck,870.408,366.781,0.0,0.0,0.0,0.0,17.0,678.1403140001905,220.56052570264578
P07T25,Neck,866.423,329.614,0.0,0.0,0.0,0.0,15.0,763.4161491980394,279.2338057932841
P07T25,Neck,856.634,304.091,0.0,0.0,0.0,0.0,15.0,694.2904056751861,229.8208090092154
P07T25,Neck,858.615,290.501,0.0,0.0,1132.87,715.621,14.0,761.1962024068283,277.90842951022233
P07T25,Neck,880.119,259.15,0.0,0.0,1125.03,715.628,14.0,691.6785175701028,230.0905471357196
P07T25,Neck,915.456,229.686,0.0,0.0,1121.16,715.612,14.0,759.1390250159425,275.0065009735556
P07T25,Neck,935.067,200.312,0.0,0.0,0.0,0.0,15.0,725.3259529992857,242.594589305865
P07T25,Neck,933.141,190.549,0.0,0.0,0.0,0.0,15.0,756.872294244984,272.4097590112697
P07T25,Neck,872.328,186.595,0.0,0.0,0.0,0.0,15.0,750.5205646288715,252.70993876352964
P07T25,Neck,809.666,210.101,0.0,0.0,0.0,0.0,15.0,752.948170855891,270.2864835745261
P07T25,Neck,792.004,245.384,0.0,0.0,0.0,0.0,16.0,768.3790804570491,258.9135403949116
P07T25,Neck,758.655,300.262,413.89,664.622,0.0,0.0,15.0,767.2868818356701,259.642464647397
P07T25,LKnee,523.588,178.747,535.371,261.084,562.792,257.165,0.0,751.0515105969013,269.31767001105095
P07T25,LKnee,478.44,184.707,478.508,268.918,500.065,264.968,1.0,759.1455478089221,255.94664439748826
P07T25,LKnee,415.815,184.659,415.876,268.91,439.351,262.998,1.0,749.3002900414485,267.9948610370716
P07T25,LKnee,355.09,192.451,362.922,274.727,392.315,272.727,1.0,760.3243869830462,255.7145923798093
P07T25,LKnee,286.569,198.416,290.476,288.493,323.769,284.527,1.0,745.593188896921,266.38126093875206
P07T25,LKnee,214.096,202.279,210.182,284.596,237.559,274.87,0.0,757.7645862984384,253.6300770283593
P07T25,LKnee,135.761,194.517,147.362,274.736,163.06,270.873,0.0,743.8802540638401,266.3717402720313
P07T25,LKnee,366.784,194.385,362.903,257.183,380.511,257.058,0.0,755.4823161398197,252.11165421703294
P07T25,LKnee,351.212,176.766,327.667,241.417,368.782,237.589,0.0,742.2097748786605,262.97065661537124
P07T25,Neck,774.355,259.064,0.0,0.0,0.0,0.0,15.0,753.2451662881256,248.71102849936406
P07T25,LKnee,272.714,176.807,235.583,257.149,278.728,247.328,0.0,738.79098587985,262.79007018520764
P07T25,LKnee,55.3416,165.14,55.2753,229.746,71.0797,227.846,1.0,750.804371298115,244.83651702891157
P07T25,Other,51.4173,139.578,26.0111,229.742,47.522,227.764,1.0,746.788765197208,242.54592129461554
P07T25,Other,750.868,523.535,0.0,0.0,0.0,0.0,17.0,737.2749104011475,261.77802700898224
P07T25,Other,744.951,527.472,0.0,0.0,0.0,0.0,16.0,746.7851501643374,243.72312105755756
P07T25,Other,743.052,492.278,0.0,0.0,0.0,0.0,17.0,734.7550947493681,260.8849198163575
P07T25,Other,149.429,180.819,133.685,255.167,157.242,247.332,0.0,744.8441877734474,241.637259722891
P07T25,Other,137.616,165.167,112.163,245.375,147.376,241.468,0.0,732.9123856063381,259.82568546217806
P07T25,Other,819.446,406.004,0.0,0.0,0.0,0.0,16.0,743.039692303512,241.16586737818133
P07T25,Neck,868.344,386.464,0.0,0.0,0.0,0.0,17.0,730.89910726995,259.25270389003185
P07T25,Neck,868.377,370.79,0.0,0.0,0.0,0.0,16.0,739.4339075736839,240.33740289082894
P07T25,Neck,887.969,360.945,0.0,0.0,0.0,0.0,16.0,737.6984021859244,240.65186040629771
P07T25,Neck,932.997,337.517,0.0,0.0,0.0,0.0,16.0,730.3559167194871,257.39201236958223
P07T25,Neck,995.761,396.221,0.0,0.0,0.0,0.0,16.0,735.9479517756436,237.38671396787424
P07T25,Other,931.036,658.789,0.0,0.0,0.0,0.0,22.0,728.676400225466,256.7881007347491
P07T25,Other,874.263,715.605,0.0,0.0,0.0,0.0,22.0,734.1714088892543,238.22223674777288
P07T25,Other,460.927,263.022,425.609,315.915,443.235,323.758,1.0,727.5222512922601,256.5430387070899
P07T25,Other,0.0,0.0,0.0,0.0,423.642,315.902,7.0,732.5524246657899,236.99090273957106
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,726.7631663555107,256.6976037974083
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,732.5392673160545,236.73000414901676
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,726.5843552006539,256.5751660548
P07T25,Nose,1048.64,635.251,0.0,0.0,0.0,0.0,20.0,731.0547012129472,236.17311266404784
P07T25,Other,1105.46,568.653,0.0,0.0,0.0,0.0,18.0,733.3912206986263,286.6866473889866
P07T25,Other,163.13,5.34613,137.632,69.093,165.169,67.0723,0.0,725.8225771883476,256.50726874658415
P07T25,Nose,nan,nan,nan,nan,nan,nan,nan,728.5670148773315,236.01323820842842
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,12.0,725.8230327205295,256.13243765731016
P07T25,Other,0.0,0.0,137.676,53.364,80.8471,47.5006,5.0,728.9314880781193,236.39631866843428
P07T25,Other,192.437,5.35757,149.42,80.8501,194.431,69.1115,1.0,725.1999261614976,256.5768711345108
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,726.5108938009284,235.6478678697756
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,725.1535396269385,261.53085152231847
P07T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,724.464839597812,235.0400269359354
P07T25,Other,102.383,5.35857,59.2696,84.69,106.329,76.8941,0.0,723.6067700870058,256.60148337533633
P07T25,Other,115.978,16.1732,80.816,102.438,120.052,104.329,0.0,726.1404117451789,234.10065372553296
P07T25,Other,120.078,22.0841,78.8554,102.385,118.091,112.162,0.0,724.3877880141458,256.6666311917203
P07T25,Other,100.302,24.0376,53.3575,104.335,102.357,110.206,0.0,723.5092176333858,231.85357843016126
P07T25,LKnee,96.496,22.1484,43.6115,102.436,100.354,108.256,0.0,723.3312611027068,257.192077334321
P07T25,LKnee,86.6751,25.9649,39.6305,110.203,86.6624,125.891,0.0,721.7269533913322,231.44608005933503
P07T25,RElbow,1221.0,409.943,0.0,0.0,0.0,0.0,17.0,728.5976999916187,265.64209440427135
P07T25,Other,1203.45,392.303,0.0,0.0,0.0,0.0,17.0,722.009392558699,231.90304561076945
P07T25,Other,1185.78,411.937,0.0,0.0,0.0,0.0,16.0,723.1147983035405,257.24159811084087
P07T25,Other,1174.02,423.681,0.0,0.0,0.0,0.0,16.0,719.5076298909428,229.94103855704643
P07T25,Other,1203.45,427.568,0.0,0.0,0.0,0.0,16.0,723.1298405707109,257.6024240424866
P07T25,Other,1195.54,462.789,0.0,0.0,0.0,0.0,16.0,719.093328514483,229.10507241760507
P07T25,Other,1144.63,494.254,551.013,590.18,0.0,0.0,15.0,723.1036361301626,256.9696726865086
P07T25,Other,1142.67,509.827,519.654,560.826,0.0,0.0,15.0,718.0391142404103,228.9509925556877
P07T25,Other,1119.12,543.244,523.611,586.259,0.0,0.0,15.0,718.304033814077,228.2222550709586
P07T25,Other,1029.04,543.174,521.635,615.681,0.0,0.0,15.0,718.7964989835516,259.49524243875067
P07T25,Other,948.714,509.879,523.565,654.879,0.0,0.0,15.0,722.763215721502,287.41860570783376
P07T25,Other,929.119,462.837,588.256,635.233,0.0,0.0,15.0,718.1418694528061,227.65990382961843
P07T25,Other,960.466,445.122,654.828,696.002,0.0,0.0,15.0,722.93778658379,256.4946904773974
P07T25,Other,964.317,439.313,694.025,715.614,0.0,0.0,15.0,723.1428040168954,287.8594472170455
P07T25,Other,931.07,423.657,680.311,715.614,0.0,0.0,14.0,717.5228204309831,228.10476762252054
P07T25,Other,901.77,404.126,646.981,688.157,0.0,0.0,15.0,723.5193897519615,257.65711032801556
P07T25,Other,895.814,382.583,0.0,0.0,0.0,0.0,16.0,723.4805612515213,287.7811797526503
P07T25,Other,899.721,376.665,629.391,609.793,0.0,0.0,15.0,723.74367335736,258.0727475305616
P07T25,Other,1009.49,343.38,0.0,0.0,0.0,0.0,16.0,715.7039917037919,227.20130157946224
P07T25,Neck,1027.0,304.153,592.158,715.59,0.0,0.0,15.0,724.3069948681999,289.49184998032035
P07T25,Other,966.424,274.762,0.0,0.0,0.0,0.0,16.0,728.9046342565869,266.6701354473922
P07T25,Other,913.418,290.439,0.0,0.0,0.0,0.0,16.0,717.9325897981374,228.10410018029953
P07T25,Neck,915.313,319.878,0.0,0.0,0.0,0.0,16.0,724.4879309869009,289.80799250956545
P07T25,Other,925.176,351.131,0.0,0.0,0.0,0.0,16.0,731.6136641779524,265.1909515287316
P07T25,Other,931.148,376.623,0.0,0.0,0.0,0.0,16.0,716.4064068063523,228.25638565288475
P07T25,Other,927.133,392.35,0.0,0.0,0.0,0.0,16.0,724.5898905507372,290.55620690105957
P07T25,Other,919.315,411.91,0.0,0.0,0.0,0.0,16.0,715.3408514524983,228.50852758007343
P07T25,Neck,872.303,382.516,0.0,0.0,0.0,0.0,15.0,724.8868166143852,259.91166730003414
P07T25,Other,815.478,333.545,0.0,0.0,0.0,0.0,15.0,725.802117690831,291.1076024462607
P07T25,Other,788.066,317.857,0.0,0.0,0.0,0.0,15.0,720.2388897706844,230.84804711877186
P07T25,Other,788.008,357.097,0.0,0.0,0.0,0.0,16.0,725.699135207516,259.68129506362675
P07T25,Neck,840.966,409.943,0.0,0.0,0.0,0.0,16.0,725.2044704404403,290.9038721473495
P07T25,Other,858.574,441.301,0.0,0.0,0.0,0.0,16.0,714.9920676686805,229.38959622473513
P07T25,Other,868.413,460.818,0.0,0.0,0.0,0.0,17.0,725.7815072499236,260.3921826642144
P07T25,Other,899.728,480.514,0.0,0.0,0.0,0.0,17.0,725.3830763455788,291.60918618507566
P07T25,Other,932.984,507.942,0.0,0.0,0.0,0.0,17.0,714.9837009802258,229.9348411544113
P07T25,Other,932.989,502.01,0.0,0.0,0.0,0.0,16.0,725.848458389503,262.23552409861
P07T25,Other,846.826,468.745,0.0,0.0,0.0,0.0,16.0,727.8698520445257,292.04243921641705
P07T25,Other,711.622,462.863,0.0,0.0,0.0,0.0,17.0,715.8438513399796,230.74030636141921
P07T25,Other,664.57,466.776,0.0,0.0,0.0,0.0,17.0,725.9119957770677,264.6846206209562
P07T25,Other,652.856,458.943,0.0,0.0,0.0,0.0,17.0,729.730376868681,293.93028966750194
P07T25,Other,678.346,462.845,0.0,0.0,0.0,0.0,17.0,714.7950565546271,229.68309872839816
P07T25,Other,701.92,472.661,0.0,0.0,0.0,0.0,17.0,732.9703714375096,273.2088705416589
P07T25,Other,697.905,468.746,0.0,0.0,0.0,0.0,17.0,730.7016199945488,294.14787492790305
P07T25,Neck,699.939,435.454,0.0,0.0,0.0,0.0,17.0,709.521103827292,226.66426375863185
P07T25,Other,711.633,435.447,0.0,0.0,0.0,0.0,17.0,731.443180374672,294.51251367401085
P07T25,Other,695.966,464.817,0.0,0.0,0.0,0.0,17.0,714.4347063256304,229.10686704375794
P07T25,Other,678.389,517.678,0.0,0.0,0.0,0.0,17.0,732.4295937705413,295.9185546241763
P07T25,Other,666.533,535.314,0.0,0.0,0.0,0.0,17.0,715.1389450359909,230.59030038612167
P07T25,Other,650.933,494.268,0.0,0.0,0.0,0.0,15.0,732.8333288600594,297.03576138813804
P07T25,Neck,635.316,445.21,0.0,0.0,0.0,0.0,15.0,719.9492867634806,233.45830086677935
P07T25,Neck,637.205,392.34,0.0,0.0,0.0,0.0,15.0,733.3210795181051,298.84383610257146
P07T25,Other,660.75,390.347,0.0,0.0,0.0,0.0,15.0,723.3583501831176,236.10813186381654
P07T25,Other,650.936,404.102,0.0,0.0,0.0,0.0,16.0,734.2855157347798,299.88364189862295
P07T25,Other,652.871,384.433,0.0,0.0,0.0,0.0,16.0,723.9560179921168,236.7295166863281
P07T25,Neck,666.628,349.216,0.0,0.0,0.0,0.0,15.0,716.3714529246835,234.68794693876168
P07T25,Neck,668.535,321.798,531.4,664.605,0.0,0.0,14.0,733.9416698505684,300.5668415151626
P07T25,Neck,650.895,319.827,500.072,670.533,0.0,0.0,12.0,717.0830196766417,234.86311510037453
P07T25,Other,621.563,313.945,464.825,668.613,1046.71,695.98,13.0,733.7529497561194,301.8817082330571
P07T25,Other,633.258,317.858,478.564,668.595,1078.05,660.7,13.0,717.3129048181088,236.16342951355935
P07T25,Other,635.257,306.083,484.395,650.909,1087.77,637.23,12.0,732.8964263447758,301.86164785861496
P07T25,Other,658.727,317.846,521.607,656.786,1121.19,617.627,9.0,717.4348208746776,238.85304974028207
P07T25,Neck,699.946,325.729,562.763,678.365,1162.26,633.26,13.0,730.8948631961728,304.0332339863675
P07T25,Neck,744.94,319.834,566.718,668.547,0.0,0.0,14.0,717.8458984400831,243.49608606778625
P07T25,Neck,792.071,331.564,615.67,715.581,0.0,0.0,14.0,730.6821299467542,305.73043383225377
P07T25,Neck,852.797,366.822,623.509,715.621,0.0,0.0,15.0,725.493896125,253.8941022252041
P07T25,Other,882.107,384.499,0.0,0.0,0.0,0.0,15.0,730.9516665089959,308.6216236854523
P07T25,Neck,923.272,398.144,0.0,0.0,0.0,0.0,15.0,726.7096658079183,325.6415859937661
P07T25,Neck,991.849,398.212,0.0,0.0,0.0,0.0,15.0,727.1081886017861,261.8212834624286
P07T25,Neck,917.378,312.023,0.0,0.0,0.0,0.0,16.0,728.6026405755663,326.21303030102774
P07T25,Neck,899.806,259.106,0.0,0.0,0.0,0.0,17.0,696.2581441708912,353.0309949263076
P07T25,Neck,931.036,259.071,0.0,0.0,0.0,0.0,17.0,228.36789903335347,737.9219858511347
P07T25,Neck,1011.39,298.3,713.599,564.724,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1062.34,325.73,758.701,480.475,0.0,0.0,12.0,228.36789903335347,737.9219858511347
P07T25,Other,1101.56,337.49,743.009,478.515,1076.07,633.263,11.0,1192.8523388390454,505.9118689793634
P07T25,Neck,1154.4,386.497,809.604,476.538,0.0,0.0,14.0,1192.8523388390454,505.9118689793634
P07T25,Other,1199.41,427.58,801.795,551.025,0.0,0.0,15.0,228.36789903335347,737.9219858511347
P07T25,Other,1230.78,425.652,921.304,590.18,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1244.49,368.899,792.035,564.712,0.0,0.0,15.0,228.36789903335347,737.9219858511347
P07T25,Other,1234.76,317.824,852.65,576.498,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1191.63,292.449,774.361,603.922,0.0,0.0,14.0,228.36789903335347,737.9219858511347
P07T25,Other,1132.86,261.073,694.021,547.103,0.0,0.0,14.0,1192.8523388390454,505.9118689793634
P07T25,Neck,1097.58,327.652,629.399,648.961,0.0,0.0,15.0,228.36789903335347,737.9219858511347
P07T25,Neck,1107.41,362.939,650.991,680.271,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,1121.14,398.174,0.0,0.0,0.0,0.0,17.0,799.1514657452705,-184.9962385015383
P07T25,Other,1107.44,384.477,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1119.16,319.894,0.0,0.0,0.0,0.0,16.0,771.7343183184421,-256.3369078006395
P07T25,Neck,1138.81,329.651,0.0,0.0,0.0,0.0,18.0,1192.8523388390454,505.9118689793634
P07T25,Neck,1166.21,341.362,0.0,0.0,0.0,0.0,17.0,782.3950061904263,-269.0839241148264
P07T25,Other,1181.9,411.943,0.0,0.0,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1199.5,521.563,0.0,0.0,0.0,0.0,17.0,745.5952106748532,-276.7878515191674
P07T25,Other,1199.53,578.451,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1215.21,588.204,739.084,588.243,0.0,0.0,16.0,757.6237277004702,-278.66783390197884
P07T25,Other,1232.8,564.753,0.0,0.0,0.0,0.0,17.0,1192.8523388390454,505.9118689793634
P07T25,Other,1226.85,539.253,376.66,539.205,0.0,0.0,16.0,758.6951714611171,-282.3118779321524
P07T25,Other,1193.6,523.643,507.863,523.597,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1154.4,521.589,509.909,554.918,0.0,0.0,16.0,829.6451911219297,-264.188637048245
P07T25,Other,1101.54,525.494,556.961,592.151,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,1027.05,525.51,551.025,672.499,0.0,0.0,16.0,790.4926940058568,-278.69341516494796
P07T25,Other,968.294,523.507,568.633,715.598,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,862.496,466.791,619.573,715.619,0.0,0.0,14.0,742.0740318147427,-257.35755325183817
P07T25,Other,839.099,437.376,641.146,684.284,1072.15,715.624,13.0,1192.8523388390454,505.9118689793634
P07T25,Other,823.431,392.308,652.916,635.288,1074.04,666.647,13.0,740.9373934712754,-265.8886095418113
P07T25,Neck,811.626,347.229,693.994,605.912,1070.19,648.929,10.0,1192.8523388390454,505.9118689793634
P07T25,Neck,794.01,298.271,676.377,582.351,1034.91,623.502,10.0,743.0702952158035,-269.91698950167995
P07T25,Neck,784.153,261.106,650.928,527.48,1029.04,615.62,10.0,1192.8523388390454,505.9118689793634
P07T25,Neck,778.289,253.214,635.233,517.732,1023.13,609.783,10.0,744.618490342795,-274.00568879129736
P07T25,Neck,774.342,251.267,586.31,509.863,1017.31,611.767,10.0,1192.8523388390454,505.9118689793634
P07T25,Neck,789.917,274.872,588.208,511.804,1044.75,594.128,10.0,746.096001120123,-277.7362677826962
P07T25,Neck,807.692,304.08,560.821,554.868,1048.66,586.224,10.0,1192.8523388390454,505.9118689793634
P07T25,Neck,821.343,329.6,0.0,0.0,0.0,0.0,13.0,754.7461167108243,-279.62404350878165
P07T25,Neck,837.117,355.139,607.833,647.015,0.0,0.0,14.0,1192.8523388390454,505.9118689793634
P07T25,Neck,846.837,386.419,648.973,658.768,0.0,0.0,15.0,717.4774503006367,-273.7522639344042
P07T25,Neck,868.29,396.248,670.544,695.973,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,874.283,406.022,629.394,668.555,0.0,0.0,15.0,702.4180877445774,-272.96545611612277
P07T25,Nose,858.586,423.657,688.163,715.607,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Other,899.801,343.315,778.269,664.623,0.0,0.0,15.0,705.1274713867692,-277.3157084775234
P07T25,Other,nan,nan,nan,nan,nan,nan,nan,1192.8523388390454,505.9118689793634
P07T25,Other,887.99,433.447,699.938,652.908,0.0,0.0,15.0,656.4635853811474,-265.88643136946916
P07T25,Other,862.55,400.174,713.624,670.512,0.0,0.0,16.0,1192.8523388390454,505.9118689793634
P07T25,Other,823.286,349.186,735.187,601.978,1076.05,715.625,10.0,698.0430033049633,-263.4766248055984
P07T25,Other,837.066,327.686,742.963,584.291,1103.45,680.315,10.0,1192.8523388390454,505.9118689793634
P07T25,Neck,825.294,288.538,735.194,549.057,1105.46,650.92,10.0,656.5735097066804,-271.0642619452531
P07T25,Neck,817.403,255.149,727.349,525.608,0.0,0.0,11.0,1192.8523388390454,505.9118689793634
P07T25,Neck,807.629,225.853,725.368,511.874,1107.44,511.826,9.0,624.1276089145329,-280.9926640939991
P07T25,Neck,803.677,212.036,707.721,509.828,1103.54,492.278,9.0,1192.8523388390454,505.9118689793634
P07T25,Neck,790.006,200.364,674.417,496.199,1068.22,619.567,9.0,613.1662774474502,-285.7641801488822
P07T25,Neck,776.26,212.018,650.957,496.173,1074.16,684.256,9.0,593.6441784329589,-289.6344084086711
P07T25,Neck,770.388,225.698,617.603,507.949,1074.05,674.447,9.0,1192.8523388390454,505.9118689793634
P07T25,Other,764.594,243.46,619.533,525.542,0.0,0.0,10.0,1192.8523388390454,505.9118689793634
P07T25,Other,760.618,263.04,603.926,507.965,1052.56,664.623,6.0,627.5623406458731,-286.1951811191605
P07T25,Other,760.738,306.106,633.277,558.83,1074.13,629.396,9.0,618.1929854616159,-290.14847327164375
P07T25,Other,776.298,311.981,652.936,564.76,1093.68,615.68,9.0,1192.8523388390454,505.9118689793634
P07T25,Other,790.114,310.019,662.641,566.647,1107.43,600.018,10.0,633.1952259197915,-291.24254962400363
P07T25,Neck,782.185,304.188,650.923,554.998,1105.5,633.325,9.0,1192.8523388390454,505.9118689793634
P07T25,Neck,766.5,308.139,635.313,564.755,1105.52,668.59,9.0,680.5675503524449,-241.03133127781965
P07T25,Other,758.668,331.568,629.341,586.274,1081.92,697.975,10.0,1192.8523388390454,505.9118689793634
P07T25,Other,750.885,353.206,617.614,600.004,1046.7,715.589,10.0,676.9515923017046,-249.96997342511645
P07T25,Other,748.902,366.896,613.682,603.933,1027.12,696.009,13.0,1192.8523388390454,505.9118689793634
P07T25,Other,760.633,368.849,603.962,605.885,1027.13,650.93,13.0,622.8677510574241,-284.6315168838443
P07T25,Other,760.636,368.84,592.14,615.602,1030.99,641.163,13.0,1192.8523388390454,505.9118689793634
P07T25,Other,760.667,364.926,588.297,619.619,1056.43,617.633,13.0,627.5400124640439,-285.6069404667989
P07T25,Other,805.777,366.903,607.836,639.204,1085.86,615.689,11.0,1192.8523388390454,505.9118689793634
P07T25,Neck,823.277,362.941,637.21,664.582,1136.76,631.294,13.0,620.7985908241975,-289.05635784102736
P07T25,Neck,854.623,359.013,607.803,656.828,1170.08,643.108,13.0,1192.8523388390454,505.9118689793634
P07T25,Neck,885.945,357.096,625.468,678.374,0.0,0.0,12.0,580.3314054792567,-287.52391099993287
P07T25,Neck,909.497,351.147,664.686,715.615,1170.13,715.6,11.0,1192.8523388390454,505.9118689793634
P07T25,Neck,915.386,335.536,662.645,715.598,1152.52,697.916,11.0,590.7462727993787,-289.52818416819514
P07T25,Neck,913.436,335.565,0.0,0.0,1183.77,715.613,13.0,1192.8523388390454,505.9118689793634
P07T25,Nose,936.943,362.897,0.0,0.0,0.0,0.0,16.0,583.601892987789,-290.474088920482
P07T25,Nose,933.143,364.851,0.0,0.0,0.0,0.0,15.0,1192.8523388390454,505.9118689793634
P07T25,Neck,903.622,339.483,0.0,0.0,0.0,0.0,15.0,574.1320039755608,-289.3961453290508
