P07T11,Neck,484.388,212.166,292.43,684.221,766.512,429.495,10.0,479.1831389784815,257.0650306704141
P07T11,MidHip,498.117,194.408,0.0,0.0,797.845,384.463,11.0,406.0893317162454,323.70791984567666
P07T11,MidHip,519.684,180.749,0.0,0.0,823.296,382.504,10.0,477.80999458410224,260.14928620662835
P07T11,Neck,523.525,178.71,0.0,0.0,837.065,351.188,11.0,406.0388166177739,321.66918773605965
P07T11,LElbow,507.967,170.936,0.0,0.0,850.786,355.095,12.0,476.5774246456713,258.7303667425958
P07T11,Neck,500.073,172.929,0.0,0.0,840.964,345.321,11.0,406.4966673282987,325.9959572834398
P07T11,Neck,505.984,192.491,0.0,0.0,836.988,335.542,14.0,475.536360474277,258.62203037645344
P07T11,Neck,498.145,229.736,0.0,0.0,829.234,370.781,11.0,408.1505509419709,330.15155468353316
P07T11,Neck,490.24,259.176,552.953,703.833,795.911,396.259,11.0,473.8518146275272,259.91017255683266
P07T11,Neck,474.61,266.962,496.157,643.097,780.207,411.886,10.0,407.6804245097678,332.76900881786923
P07T11,Neck,460.814,272.722,445.244,611.733,754.766,429.494,10.0,472.6380117573742,259.0425906419059
P07T11,MidHip,447.17,261.042,402.16,586.252,739.06,443.23,10.0,410.23187126327,335.46713257772683
P07T11,MidHip,449.111,257.056,329.658,568.663,723.43,447.22,11.0,471.39121103496,260.0183788985879
P07T11,Neck,433.512,263.047,268.859,570.566,684.211,494.219,10.0,409.15827631075865,345.00462567490155
P07T11,Neck,415.846,282.617,259.133,609.779,637.232,509.903,10.0,470.5058657312809,263.96114586025084
P07T11,Other,447.245,284.58,302.199,652.913,682.283,513.778,10.0,414.01698906046045,344.67347871461413
P07T11,RElbow,478.617,288.459,341.362,688.151,715.629,511.804,10.0,468.7194644259896,267.14332534953917
P07T11,RElbow,484.442,272.828,366.903,666.653,741.082,488.322,10.0,412.8928662395007,354.52664242544864
P07T11,MidHip,492.285,247.366,384.488,662.678,760.617,478.52,10.0,470.22740925436483,265.6977965016622
P07T11,MidHip,507.826,239.472,396.252,658.777,788.044,482.448,10.0,415.53777758719843,348.70428437369424
P07T11,Neck,519.664,245.44,400.21,637.22,807.663,498.124,10.0,469.46027260130984,266.79991912486696
P07T11,RElbow,533.369,249.311,431.506,633.33,838.965,492.22,9.0,414.6784623967704,359.0592901696472
P07T11,RElbow,543.163,237.585,447.157,601.889,856.63,478.513,10.0,468.0277602377769,270.2978624020317
P07T11,MidHip,554.836,225.701,441.324,562.768,860.537,462.884,8.0,429.15501528398704,364.8752572861571
P07T11,MidHip,556.902,214.105,462.83,551.04,864.472,443.281,9.0,475.6159528728863,269.39229647921934
P07T11,MidHip,554.948,210.029,474.608,543.159,854.651,468.727,9.0,455.53930123189645,347.0858811249949
P07T11,Neck,525.485,198.373,411.903,529.48,831.186,449.168,8.0,496.5445338771303,265.18138508569916
P07T11,Nose,505.957,200.368,384.523,537.264,0.0,0.0,9.0,451.3224079463546,350.27142695973356
P07T11,Nose,494.196,212.069,372.722,558.895,776.351,496.154,10.0,500.5783842566592,264.1482024977252
P07T11,Neck,503.964,221.884,366.845,584.31,819.401,503.97,10.0,443.6816633019976,343.90007530654367
P07T11,Neck,539.158,227.833,384.555,639.208,852.713,523.592,9.0,492.7998731544196,261.3604966944663
P07T11,Neck,553.01,241.389,394.283,715.595,852.716,535.351,10.0,442.3719591401964,346.0862484806558
P07T11,Neck,551.006,259.152,0.0,0.0,850.773,523.617,11.0,491.9190986506308,258.9767989010325
P07T11,Neck,564.7,276.736,0.0,0.0,854.675,478.496,14.0,440.5682685367318,347.62253705679194
P07T11,RElbow,621.596,290.454,0.0,0.0,917.355,484.392,14.0,492.197695800818,256.2157338152581
P07T11,Neck,664.717,276.726,0.0,0.0,929.102,527.502,13.0,438.7826189583086,349.1501193937448
P07T11,MidHip,650.95,214.071,0.0,0.0,948.727,402.117,12.0,493.4187704143278,254.84429532239764
P07T11,MidHip,633.348,200.302,0.0,0.0,982.035,390.373,12.0,435.0000293974954,328.7081405575393
P07T11,MidHip,623.551,210.099,0.0,0.0,976.122,378.603,11.0,494.1030310934939,253.33112827743358
P07T11,MidHip,590.174,225.853,502.021,678.365,972.221,400.185,10.0,433.3010846246782,331.8146512227558
P07T11,RElbow,555.004,210.117,474.582,619.524,944.769,411.875,10.0,493.65460718594125,250.88733680258588
P07T11,RElbow,525.653,186.613,0.0,0.0,0.0,0.0,12.0,430.8628691373574,316.62847480479184
P07T11,MidHip,500.103,182.769,443.285,601.967,821.384,484.407,11.0,493.96696165415744,249.63238802821593
P07T11,MidHip,478.53,196.469,413.883,605.908,797.877,470.708,11.0,427.93945059166526,310.9158300279767
P07T11,MidHip,474.603,202.314,400.251,598.018,782.184,453.069,11.0,494.4487314315981,248.45186030485456
P07T11,RElbow,484.443,196.368,411.934,574.538,786.134,445.226,10.0,426.1253386177517,312.5895666833394
P07T11,RElbow,494.259,192.516,415.918,554.926,795.902,421.714,8.0,494.84571273054667,245.24964704543046
P07T11,MidHip,523.575,204.261,429.539,541.186,0.0,0.0,10.0,422.81451771869257,298.4031884266876
P07T11,RElbow,539.212,212.068,415.85,547.109,0.0,0.0,12.0,494.6398128472491,244.07038959137938
P07T11,RElbow,525.579,215.993,374.709,570.624,0.0,0.0,11.0,421.00892083486576,300.47056684340345
P07T11,RElbow,507.971,223.781,292.441,592.172,0.0,0.0,11.0,495.2975268523141,241.73451123729484
P07T11,RElbow,474.57,214.079,263.032,527.556,0.0,0.0,11.0,419.96387163323897,289.7530385775062
P07T11,RElbow,447.218,202.298,180.769,586.248,725.395,427.545,10.0,494.5098560894236,239.04159926399208
P07T11,Neck,490.23,192.417,0.0,0.0,713.596,382.562,12.0,417.982915587121,291.3761464766093
P07T11,Neck,560.793,212.1,0.0,0.0,0.0,0.0,16.0,494.23458318122135,235.05189146439469
P07T11,Neck,605.863,296.31,0.0,0.0,0.0,0.0,16.0,494.58459807880126,232.33588210382464
P07T11,Neck,625.455,319.878,0.0,0.0,0.0,0.0,16.0,415.0652833872153,292.4049386235926
P07T11,Neck,645.052,302.175,0.0,0.0,917.333,543.166,15.0,493.8370806516246,230.6241672990635
P07T11,Neck,707.738,223.832,0.0,0.0,964.368,464.831,14.0,416.17522012660515,279.3374601216712
P07T11,RElbow,666.684,217.953,0.0,0.0,974.153,364.861,14.0,494.2632890854341,230.1663781087406
P07T11,RElbow,650.97,245.453,0.0,0.0,948.741,374.671,14.0,413.99377954531445,280.9909279148391
P07T11,RElbow,664.608,247.383,0.0,0.0,0.0,0.0,15.0,494.69181069955226,233.08510751819855
P07T11,Neck,668.601,229.75,531.416,715.623,978.064,519.656,11.0,416.94167592640736,285.1791124962096
P07T11,Neck,637.225,198.415,0.0,0.0,762.637,464.81,12.0,495.38907674762856,237.53230173042354
P07T11,Other,588.279,200.366,486.357,664.599,0.0,0.0,11.0,418.4987251547286,292.1126085825711
P07T11,Neck,572.659,225.831,0.0,0.0,884.041,605.871,14.0,494.7941242424945,239.22873341268564
P07T11,Neck,554.957,264.967,0.0,0.0,880.143,558.835,14.0,418.8604386084488,297.0812173802328
P07T11,Other,519.648,304.16,0.0,0.0,0.0,0.0,15.0,496.30580799314055,240.6953679300545
P07T11,Other,443.241,353.163,0.0,0.0,774.395,494.196,14.0,418.8334123801918,297.47836461064134
P07T11,Other,351.261,370.793,0.0,0.0,596.069,455.022,15.0,497.00279241484145,241.93968236044626
P07T11,Neck,333.481,349.182,0.0,0.0,0.0,0.0,15.0,419.0329719692245,298.36673327679836
P07T11,Neck,349.201,341.4,0.0,0.0,386.429,664.628,14.0,497.3635222486639,243.8689182532514
P07T11,Other,368.783,359.047,0.0,0.0,390.348,715.599,15.0,419.51743267146526,299.5173358339316
P07T11,Other,382.522,372.717,0.0,0.0,0.0,0.0,16.0,497.90176883658853,245.73268737415927
P07T11,Other,337.461,388.451,0.0,0.0,0.0,0.0,17.0,419.2847810412453,308.27302776122224
P07T11,Other,270.872,345.317,0.0,0.0,0.0,0.0,16.0,498.1626782445426,247.06558925017208
P07T11,Other,268.893,286.484,0.0,0.0,0.0,0.0,16.0,420.53774862154967,303.70801776270645
P07T11,Other,290.529,259.202,0.0,0.0,0.0,0.0,16.0,499.3196148693364,247.6205160099028
P07T11,Other,290.553,263.058,243.417,715.582,0.0,0.0,16.0,421.69553504690055,304.9381453800733
P07T11,Other,253.249,243.427,229.762,650.882,0.0,0.0,15.0,500.2157589099199,248.58897166229295
P07T11,Neck,227.776,227.732,0.0,0.0,433.469,684.239,13.0,421.2079036930504,305.9365030515609
P07T11,LElbow,274.811,241.46,321.821,599.981,509.88,617.57,11.0,500.6349987802559,249.43574139225595
P07T11,Other,296.319,247.364,313.954,635.244,509.905,570.589,11.0,422.0530407323986,308.26536891359245
P07T11,Other,312.034,251.251,323.764,543.197,409.962,553.003,11.0,500.6219345290281,249.08992473391194
P07T11,Other,319.758,245.448,341.414,570.552,443.252,507.952,11.0,421.1530815068538,308.3478189912817
P07T11,Other,321.847,229.759,347.242,531.401,447.174,460.948,11.0,501.3497264578524,249.78000404451438
P07T11,Other,335.4,208.186,349.182,494.244,455.03,431.525,11.0,421.6174350182521,308.3944961875142
P07T11,MidHip,339.448,184.638,351.23,472.639,482.423,413.95,11.0,501.59759175786354,249.9302905185936
P07T11,RElbow,353.091,165.025,353.092,472.664,476.502,398.129,11.0,421.6406499564589,309.06115374345796
P07T11,RElbow,360.948,151.404,349.181,455.042,486.391,398.12,11.0,501.25800775328355,250.80424176093842
P07T11,RElbow,366.903,147.5,341.408,460.904,492.266,392.346,11.0,421.54375099227434,309.38497976884054
P07T11,RElbow,415.791,167.006,353.102,476.529,523.544,429.613,11.0,501.41696132781703,250.5255848461998
P07T11,Other,427.575,194.478,353.242,507.956,543.201,462.818,11.0,421.86739554025075,308.69247746296224
P07T11,Neck,449.125,196.358,382.473,490.302,627.406,480.538,9.0,501.48553952321555,250.42264143453883
P07T11,MidHip,460.979,178.857,392.319,478.545,645.071,474.578,10.0,421.9005090123244,308.42167500111213
P07T11,RElbow,462.859,165.14,396.261,480.482,651.018,468.745,10.0,501.350726465765,251.05095567964997
P07T11,RElbow,464.81,163.181,402.143,521.586,666.57,462.787,10.0,421.57971540086174,309.501473191055
P07T11,MidHip,472.675,149.442,398.243,490.302,742.993,441.286,10.0,501.53946534840384,252.24190340907998
P07T11,MidHip,486.356,145.429,396.274,531.427,805.681,456.986,11.0,420.8781315026504,310.5672395647919
P07T11,MidHip,505.993,155.267,396.213,584.31,750.858,398.234,11.0,500.42815600847666,253.9045931516177
P07T11,MidHip,525.566,178.772,413.916,697.906,0.0,0.0,11.0,422.88983014748175,313.8050985596446
P07T11,Other,570.644,227.811,400.138,672.496,882.096,552.968,13.0,499.8086453329893,259.76657212786455
P07T11,Other,598.022,272.75,488.29,715.622,839.018,531.415,13.0,423.8288226984781,322.2543562394617
P07T11,Neck,656.771,255.194,0.0,0.0,903.696,543.174,15.0,423.9723680995859,330.59588919058143
P07T11,Neck,762.578,286.504,0.0,0.0,0.0,0.0,16.0,498.56438856790106,264.8992949008594
P07T11,Other,866.433,329.658,0.0,0.0,999.658,605.847,15.0,424.91021196024207,336.14999695867795
P07T11,Other,901.688,380.53,0.0,0.0,993.765,607.867,16.0,496.61238724774927,268.06961373315795
P07T11,Other,921.311,382.562,0.0,0.0,1036.9,601.925,16.0,425.2407888530523,336.68046593601997
P07T11,Other,923.286,358.995,0.0,0.0,1074.12,545.157,14.0,495.039065556731,269.3520229527853
P07T11,Neck,870.295,335.55,0.0,0.0,956.544,537.257,14.0,423.8038540450366,337.7571200256325
P07T11,Neck,815.469,321.729,0.0,0.0,929.089,515.772,14.0,493.3873098956043,269.8220833913934
P07T11,Neck,774.392,310.02,0.0,0.0,964.41,578.445,14.0,424.8054046757448,341.13375605030376
P07T11,Neck,711.644,263.025,633.252,648.909,919.35,480.505,10.0,491.5717342215037,270.55132652524276
P07T11,Neck,654.857,253.261,574.542,603.855,0.0,0.0,11.0,425.0804145539851,345.83446917068096
P07T11,Neck,599.966,229.737,529.459,558.848,0.0,0.0,9.0,489.62462817479593,271.94735222280286
P07T11,Nose,558.886,212.082,492.291,564.725,784.125,437.362,8.0,424.4888135216525,351.10395919204876
P07T11,Nose,525.536,192.435,445.165,505.972,748.897,402.18,9.0,487.67409598744507,271.45346869658357
P07T11,Neck,494.228,163.023,402.18,470.691,723.424,366.899,7.0,423.2117661505368,351.9462866158306
P07T11,MidHip,476.599,135.702,380.568,427.556,723.395,357.051,7.0,486.09064019201196,272.7896102078678
P07T11,MidHip,462.824,118.06,357.096,384.563,713.591,341.376,7.0,424.0253230948766,361.17083682052726
P07T11,MidHip,462.777,102.428,362.96,368.755,705.771,302.229,7.0,484.1517132068154,277.9008761596858
P07T11,Neck,476.627,88.6597,370.744,351.222,697.979,243.418,6.0,424.49654204079104,369.9482639987038
P07T11,MidHip,496.124,69.0979,384.463,335.491,0.0,0.0,8.0,482.0604727159378,282.59438059099335
P07T11,MidHip,525.529,55.37,413.879,353.108,756.694,214.031,8.0,425.03192146364415,378.8302728579779
P07T11,MidHip,570.627,80.8463,439.351,417.828,0.0,0.0,9.0,480.9350513266606,285.50105661010434
P07T11,MidHip,601.854,112.127,464.798,478.505,915.401,288.529,8.0,423.7516754730908,379.6968327451625
P07T11,MidHip,656.784,137.661,462.826,619.568,836.983,312.005,10.0,480.1839983774611,285.35669843941804
P07T11,MidHip,676.39,161.147,468.712,605.874,852.732,341.405,10.0,422.6284183974549,381.2394636121381
P07T11,Neck,697.874,206.206,462.866,623.506,1078.0,368.85,10.0,480.23542551531534,286.4652859444888
P07T11,Neck,746.941,257.124,500.099,682.285,0.0,0.0,12.0,421.5123644621348,382.78081379938965
P07T11,LElbow,793.917,341.418,0.0,0.0,0.0,0.0,16.0,480.7922390789088,288.07184971035144
P07T11,Other,789.95,400.167,0.0,0.0,0.0,0.0,16.0,420.384514149701,384.3472650225999
P07T11,Other,838.952,390.343,0.0,0.0,0.0,0.0,16.0,480.83968554256353,287.3741036255756
P07T11,Other,901.638,372.714,0.0,0.0,1215.17,554.907,14.0,419.28068929253163,385.88901048501884
P07T11,Other,901.744,343.376,0.0,0.0,0.0,0.0,15.0,480.3804771203747,286.7520904760862
P07T11,Other,901.713,319.767,0.0,0.0,0.0,0.0,15.0,418.1604269179925,387.4625679721276
P07T11,Other,897.714,278.738,744.995,705.817,1015.36,715.586,10.0,480.60723971533525,286.1414712683978
P07T11,Other,854.657,229.706,688.171,615.697,901.692,715.582,13.0,417.04512935838784,389.03810459588124
P07T11,LElbow,823.251,194.529,656.782,545.149,0.0,0.0,11.0,481.853424093674,285.0571234744077
P07T11,LElbow,793.983,190.491,680.319,523.644,839.008,715.621,10.0,416.6552817897109,364.5822582718036
P07T11,Other,778.295,180.794,760.676,490.251,0.0,0.0,11.0,481.6177201838618,283.9621393490584
P07T11,Other,782.165,161.107,696.006,425.609,827.233,715.615,10.0,415.7398310236523,362.5774508279575
P07T11,LElbow,774.371,137.686,772.389,357.076,833.152,695.963,10.0,481.9601188879311,282.2269866391349
P07T11,Other,760.605,131.661,741.054,368.774,870.345,633.267,9.0,414.58771363392725,364.2244974467061
P07T11,LElbow,760.617,131.832,727.344,386.449,886.034,629.345,9.0,437.37999549349047,323.317233460654
P07T11,Other,758.724,143.47,719.519,388.439,927.174,578.448,9.0,414.8053779187221,357.1281551149505
P07T11,LElbow,746.908,151.4,711.688,400.223,0.0,0.0,10.0,439.0441452694143,321.40190130587456
P07T11,LElbow,742.946,165.034,711.632,404.13,0.0,0.0,10.0,413.5720205576697,358.92180616251227
P07T11,MidHip,729.372,180.751,713.671,400.234,0.0,0.0,10.0,441.0004477311529,320.1553413561534
P07T11,MidHip,727.402,194.422,717.542,400.211,978.069,376.641,9.0,413.4328354755294,348.3064829341869
P07T11,MidHip,715.658,212.183,711.626,417.766,0.0,0.0,8.0,444.96788298933615,319.31597373719427
P07T11,Neck,713.566,225.762,709.713,425.586,948.719,441.292,10.0,414.9835809803419,344.71083335718583
P07T11,Neck,703.801,227.676,721.461,413.854,0.0,0.0,9.0,446.9118163945381,317.86779212950927
P07T11,Neck,698.048,231.679,713.574,429.607,0.0,0.0,6.0,413.6831130665935,346.05587980492885
P07T11,MidHip,698.015,237.574,709.687,437.421,0.0,0.0,9.0,451.16589684732304,316.9293660704933
P07T11,Neck,701.863,235.6,701.853,437.419,0.0,0.0,5.0,417.92576185953544,338.3767838767278
P07T11,Neck,707.759,231.662,701.841,435.421,978.087,468.727,4.0,454.7208834602247,316.6300828739935
P07T11,MidHip,713.559,229.693,697.948,441.3,0.0,0.0,5.0,418.93887553908854,335.0152907597288
P07T11,MidHip,721.467,227.737,699.94,451.076,1011.39,509.833,9.0,457.2267024049311,313.2433516223211
P07T11,MidHip,725.329,225.854,705.804,447.209,1021.21,382.481,10.0,419.5587157102588,332.29400803374824
P07T11,MidHip,729.248,196.498,721.435,417.775,0.0,0.0,10.0,460.3542381207129,312.70160054505794
P07T11,MidHip,744.918,196.505,0.0,0.0,0.0,0.0,11.0,462.70850969024997,311.1425918119102
P07T11,MidHip,770.411,184.63,788.023,384.558,0.0,0.0,11.0,465.1902840479483,310.52353922699285
P07T11,MidHip,778.335,170.92,762.616,398.167,1044.7,539.249,9.0,466.6240248000051,310.3010077714922
P07T11,MidHip,784.124,163.012,754.774,396.238,1025.08,574.505,9.0,467.392166941868,309.8166746790264
P07T11,MidHip,774.417,151.338,727.326,394.25,999.642,545.144,9.0,468.2987197968262,312.047024563504
P07T11,LElbow,764.531,153.352,744.96,378.594,993.831,478.591,9.0,468.61465848393914,314.94935967319157
P07T11,MidHip,760.554,155.3,743.035,370.827,1001.63,460.885,9.0,468.556670805885,316.64662011258594
P07T11,MidHip,746.96,155.302,746.928,359.033,982.022,402.102,8.0,467.5994602461087,317.55314394117534
P07T11,LElbow,741.038,153.293,742.973,349.247,993.768,357.046,8.0,467.8600251925821,317.52644670445727
P07T11,LElbow,731.274,147.417,729.291,353.176,0.0,0.0,9.0,467.76372323672064,317.8247999506651
P07T11,MidHip,727.232,139.565,746.919,341.403,946.687,284.552,4.0,467.9163349525011,316.5427719828017
P07T11,MidHip,727.324,131.807,750.878,351.155,1007.47,272.84,4.0,469.27362691392386,315.97081211658735
P07T11,MidHip,727.41,133.653,758.645,368.825,1011.45,266.916,8.0,469.4171136049455,315.39593556283006
P07T11,MidHip,729.354,141.518,715.628,398.243,1027.09,380.573,8.0,469.1839681041456,315.2464401278762
P07T11,MidHip,727.41,143.467,698.023,413.934,933.003,239.529,9.0,469.76210737615736,314.0586926620742
P07T11,MidHip,727.326,145.479,684.284,429.623,0.0,0.0,10.0,469.72596074613506,312.15782546146727
P07T11,MidHip,731.233,159.161,670.501,449.155,891.913,229.712,8.0,469.4342398055819,310.3359831310555
P07T11,MidHip,737.158,170.931,650.909,466.792,0.0,0.0,9.0,424.83399586428993,334.3440921941663
P07T11,MidHip,746.959,178.835,648.976,492.19,0.0,0.0,8.0,469.12772822467446,309.91311475841843
P07T11,MidHip,756.755,192.496,641.156,509.833,964.369,406.044,9.0,424.09348939560266,332.86050872423937
P07T11,MidHip,758.65,194.426,637.273,507.92,968.32,415.836,8.0,470.5917293779519,308.7059444833275
P07T11,MidHip,754.754,176.833,645.036,462.798,944.774,402.097,5.0,425.5023380329261,332.9525195029175
P07T11,MidHip,744.969,176.756,641.167,462.848,899.791,325.73,5.0,470.4269350807379,309.4676965302725
P07T11,LElbow,741.035,180.814,643.064,460.956,884.115,321.804,5.0,426.85970926600925,333.32909813317934
P07T11,LElbow,737.114,184.689,637.258,454.985,868.354,315.904,9.0,469.54979505159406,311.6933353854715
P07T11,LElbow,733.238,190.505,637.234,447.179,844.869,272.803,5.0,428.8305899264741,338.05604285114333
P07T11,MidHip,733.266,190.495,641.12,445.296,860.573,306.1,5.0,467.88257180330646,316.4103872459193
P07T11,MidHip,737.14,182.744,641.13,445.254,844.891,263.026,5.0,430.15104500076086,341.46699941487117
P07T11,MidHip,741.007,184.636,645.026,454.991,835.079,208.117,7.0,466.5509047839246,319.1614462707133
P07T11,LElbow,748.923,190.51,650.988,460.815,856.608,202.288,9.0,431.90212069414855,344.5515585846931
P07T11,LElbow,764.592,182.73,664.637,468.729,0.0,0.0,10.0,465.70573239581563,322.65241227981784
P07T11,MidHip,782.226,176.811,670.538,476.589,931.065,196.361,9.0,433.68413685958046,347.6886691134404
P07T11,MidHip,789.939,125.88,678.381,447.114,936.969,223.781,9.0,464.58975057553073,324.09113508755536
P07T11,LElbow,813.557,100.441,707.769,415.877,1034.92,511.804,9.0,435.3504964426958,349.51394032813187
P07T11,MidHip,852.666,92.5883,727.351,400.143,0.0,0.0,10.0,462.6164628727257,321.8476495233697
P07T11,MidHip,888.019,90.6065,793.957,370.785,0.0,0.0,10.0,435.5142131121519,351.0877830888523
P07T11,LElbow,919.295,82.8026,793.934,366.776,1123.07,619.584,10.0,460.98897728385634,321.28939704877627
P07T11,LElbow,933.029,72.9902,821.332,335.457,1164.2,598.031,9.0,437.0172131756359,356.34039904022234
P07T11,LElbow,935.064,69.1243,805.709,335.488,1103.52,684.257,10.0,460.2451698057415,321.66582535862295
P07T11,LElbow,946.712,76.9089,782.177,349.252,1072.18,652.884,9.0,438.3041889160625,366.19201949902316
P07T11,LElbow,968.299,100.426,795.92,362.908,1054.52,654.839,9.0,458.7475655402906,323.30768979881145
P07T11,LElbow,991.744,133.714,805.667,382.521,1091.75,558.886,8.0,433.9858380937499,358.0020627127919
P07T11,LElbow,964.389,194.464,821.379,407.975,1119.13,511.837,8.0,457.726075131868,325.96873073363594
P07T11,LElbow,956.571,194.464,829.196,398.184,1121.12,490.296,5.0,435.25893619235796,359.6095450596878
P07T11,LElbow,942.831,182.749,819.431,384.556,1119.17,476.575,5.0,458.2856304697066,328.0738982974459
P07T11,LElbow,925.21,178.693,807.668,380.553,1101.51,470.689,9.0,437.3801789115952,360.8322159951945
P07T11,LElbow,907.599,170.934,807.664,370.825,1083.91,449.151,8.0,459.6134469744794,332.7657876481416
P07T11,MidHip,895.795,165.063,797.848,366.837,1076.04,417.823,8.0,439.51064041811804,366.2182881623389
P07T11,MidHip,888.051,163.192,789.988,358.995,1081.94,423.686,4.0,459.9582020006891,335.422420380207
P07T11,MidHip,895.774,164.986,795.891,353.183,1089.76,409.97,4.0,439.5503937933787,366.09842035008216
P07T11,MidHip,899.781,165.002,791.977,353.122,1099.53,417.825,4.0,462.4489527204031,334.2378946958393
P07T11,MidHip,903.722,163.062,791.991,351.152,1105.45,429.555,4.0,439.7700186627784,366.4105090682566
P07T11,MidHip,903.727,165.029,786.101,359.025,1103.46,423.667,4.0,447.6233780876364,365.06957946026023
P07T11,MidHip,901.709,165.158,766.536,368.771,1103.53,431.56,4.0,464.3762538264094,334.08364639822105
P07T11,MidHip,889.97,163.131,746.938,386.504,1103.54,449.171,4.0,447.2493539620009,365.51163547479734
P07T11,MidHip,882.099,167.097,752.803,419.755,1105.45,466.801,7.0,464.3629038293958,334.58327020910895
P07T11,MidHip,872.291,165.147,729.292,427.586,0.0,0.0,10.0,447.5175559033139,365.8149963347037
P07T11,MidHip,852.732,165.086,713.62,445.24,1089.81,435.429,9.0,465.70957182017685,334.1443672016274
P07T11,MidHip,854.785,186.632,739.063,478.513,0.0,0.0,11.0,447.79333149198317,366.12079327166015
P07T11,MidHip,860.535,206.205,742.998,478.488,0.0,0.0,11.0,467.9241783200431,329.61836598412543
P07T11,MidHip,868.396,210.105,760.657,562.77,0.0,0.0,11.0,442.79176217747613,358.32108846998943
P07T11,MidHip,915.404,268.87,791.976,603.972,0.0,0.0,12.0,468.3809283342995,327.505414933075
P07T11,Neck,929.111,292.468,733.206,715.612,0.0,0.0,15.0,441.95665381545615,353.08462671330074
P07T11,Neck,978.181,351.193,0.0,0.0,0.0,0.0,15.0,469.2881736530253,324.2354845638972
P07T11,Other,1025.18,345.335,0.0,0.0,0.0,0.0,16.0,440.9778527960492,347.0291464429302
P07T11,Other,1056.52,351.1,0.0,0.0,942.828,682.263,16.0,470.0781065358108,319.097617679472
P07T11,Other,1056.38,339.45,0.0,0.0,982.009,623.497,16.0,439.7855845200698,343.0201601352115
P07T11,Other,1054.51,327.672,0.0,0.0,0.0,0.0,17.0,470.8596507544562,314.27209185603004
P07T11,Other,1056.51,325.717,0.0,0.0,1074.14,541.248,16.0,440.1683519858774,343.58819260246776
P07T11,Other,1056.44,296.324,0.0,0.0,0.0,0.0,16.0,470.5400132447396,310.36650618784586
P07T11,LElbow,1001.65,241.492,0.0,0.0,1119.14,417.853,13.0,437.24670313296934,330.43758574309095
P07T11,Other,946.716,251.244,0.0,0.0,1072.15,425.653,12.0,471.8471264141921,307.04250661115685
P07T11,MidHip,913.401,200.329,523.554,598.045,1070.18,406.041,10.0,435.05578674919616,326.247151591858
P07T11,LElbow,919.373,210.04,554.894,617.599,1081.92,415.881,10.0,470.77047392585837,302.2097577608372
P07T11,LElbow,942.819,221.91,605.855,554.921,1095.64,445.245,9.0,435.5136952149177,326.75916052237767
P07T11,MidHip,964.413,227.867,652.872,541.182,1134.83,460.887,9.0,471.17962716900263,300.3592569860775
P07T11,MidHip,985.918,227.819,695.955,539.213,1152.43,466.755,9.0,433.5482944919614,319.7573799616472
P07T11,MidHip,993.755,217.943,711.687,535.35,1164.19,462.865,9.0,471.9306551665161,297.3393404214251
P07T11,MidHip,991.782,212.081,711.664,533.363,1162.26,476.513,9.0,431.04329627431633,316.2762389588491
P07T11,MidHip,966.397,210.051,690.091,509.908,1148.51,472.678,9.0,470.43887392147377,294.7847206532397
P07T11,MidHip,940.843,210.094,666.617,515.763,1130.9,500.071,9.0,431.40731018977334,315.0577840179168
P07T11,MidHip,923.259,219.899,650.997,586.263,1111.35,554.891,9.0,471.37343978585767,290.49126953475746
P07T11,Neck,903.663,196.486,654.871,509.888,1123.06,419.744,9.0,430.7775761747008,310.5994406187441
P07T11,RElbow,876.197,208.171,666.617,478.56,1072.17,466.758,10.0,472.14979963439123,287.93669570464056
P07T11,MidHip,850.741,194.386,650.91,458.907,1058.44,460.91,10.0,428.3962708667691,307.89231037777324
P07T11,MidHip,819.425,188.587,623.529,447.238,1076.07,484.392,10.0,471.97132341752604,285.4174125461042
P07T11,MidHip,776.332,194.515,600.0,466.765,933.125,339.479,10.0,428.2256056111818,305.9498328188968
P07T11,MidHip,801.786,233.635,635.288,523.536,0.0,0.0,12.0,473.06150010352314,283.1358339468017
P07T11,MidHip,870.299,280.625,672.493,556.929,0.0,0.0,11.0,427.64704445035954,303.4780162457887
P07T11,Neck,932.989,302.148,727.339,578.457,0.0,0.0,14.0,472.6944334177133,281.5550497979159
P07T11,Other,993.79,333.55,791.978,617.595,1154.46,686.217,13.0,429.04951022576336,303.81293712674255
P07T11,Neck,1064.3,335.511,858.633,621.565,0.0,0.0,15.0,474.15968733843636,282.5693897704076
P07T11,Neck,1101.53,335.575,886.054,605.922,0.0,0.0,15.0,429.52187959836016,303.99020762642635
P07T11,Other,1156.42,366.918,1038.81,592.16,980.075,605.887,12.0,474.1691755696249,284.1825367760605
P07T11,Other,1183.78,388.432,1081.93,631.365,1087.85,680.389,14.0,430.28424857022856,305.455710934215
P07T11,Other,1168.21,364.875,842.96,572.552,1021.19,682.31,11.0,473.14868573641706,286.6405176819624
P07T11,Neck,1123.13,343.358,868.396,562.755,921.298,572.548,12.0,430.3902488811922,304.0876999526264
P07T11,Other,1119.1,366.913,774.319,633.337,958.502,645.073,14.0,472.77957960929825,285.77236225708356
P07T11,Other,1123.06,388.435,948.726,680.315,915.421,664.602,14.0,428.70084616863346,302.3004362696011
P07T11,Other,1117.18,386.516,0.0,0.0,0.0,0.0,16.0,473.2758721868208,285.2076370475789
