P07T16,Neck,1201.48,259.177,0.0,0.0,0.0,0.0,17.0,782.4031004948513,141.34001946169326
P07T16,Neck,1197.54,243.445,0.0,0.0,0.0,0.0,16.0,783.1607121748477,141.28092640009783
P07T16,Neck,1181.77,237.568,0.0,0.0,0.0,0.0,18.0,783.0570737559366,141.15719871997638
P07T16,Neck,1156.37,225.877,0.0,0.0,0.0,0.0,17.0,782.7852578271974,141.4661888713264
P07T16,RElbow,1134.82,221.833,0.0,0.0,0.0,0.0,16.0,782.9217723785073,141.39200720103167
P07T16,RElbow,1138.78,237.542,0.0,0.0,0.0,0.0,15.0,783.4490241320618,141.5874702331538
P07T16,Neck,1130.88,251.24,0.0,0.0,1027.08,509.818,14.0,783.294473104884,141.8940893993734
P07T16,LElbow,1134.83,237.561,897.79,458.9,0.0,0.0,11.0,782.9777437303655,141.6390134687923
P07T16,LElbow,1166.11,223.874,885.999,445.225,0.0,0.0,14.0,783.0758498797524,141.22219039142007
P07T16,Neck,1215.23,257.141,0.0,0.0,0.0,0.0,17.0,783.6883533484947,141.3139927012112
P07T16,LElbow,1226.89,237.528,1058.45,476.587,1046.69,472.641,14.0,783.7656770482305,141.48783936335084
P07T16,Other,1185.75,225.784,0.0,0.0,0.0,0.0,16.0,783.9149376191943,141.0882692749937
P07T16,Other,1166.21,255.132,0.0,0.0,0.0,0.0,15.0,784.350442527232,141.19601039143083
P07T16,Other,1152.49,270.817,946.769,648.981,0.0,0.0,12.0,783.7449387946627,141.5620361628064
P07T16,Other,1164.19,272.783,0.0,0.0,901.719,601.995,14.0,783.504336163347,141.15002932555782
P07T16,Other,1158.32,231.684,0.0,0.0,0.0,0.0,15.0,784.6721260230373,140.4191145102102
P07T16,Other,1125.03,200.323,0.0,0.0,0.0,0.0,16.0,785.505203304259,141.1555751247063
P07T16,Other,1099.6,184.652,658.759,223.846,0.0,0.0,15.0,785.3428220206824,141.4219269355586
P07T16,Other,1089.71,196.467,0.0,0.0,0.0,0.0,16.0,784.7642317129838,142.38974881701213
P07T16,Other,1107.47,216.035,0.0,0.0,0.0,0.0,16.0,785.0984728315688,142.45866653209572
P07T16,Other,1121.04,239.51,0.0,0.0,0.0,0.0,17.0,785.5662021006649,142.59160377377074
P07T16,Other,1103.5,265.012,0.0,0.0,0.0,0.0,16.0,785.5163171960135,142.52453702642785
P07T16,Other,1074.14,282.603,0.0,0.0,0.0,0.0,16.0,784.9691996100132,142.51192083329644
P07T16,Other,1097.6,323.789,709.707,429.524,0.0,0.0,11.0,785.5443703152193,141.86146832330087
P07T16,Other,1132.89,380.586,807.671,484.425,0.0,0.0,14.0,786.5813672065356,141.7138369260508
P07T16,Other,1150.59,366.793,823.352,488.288,0.0,0.0,14.0,787.5679144923316,141.13497036854037
P07T16,Other,1152.45,341.355,807.676,490.305,0.0,0.0,12.0,788.0436972313996,141.40035678174738
P07T16,Other,1136.78,319.767,776.352,492.176,1197.58,715.626,11.0,787.0533262189417,141.93263853793653
P07T16,Other,1111.3,288.46,739.055,494.214,1224.92,715.632,10.0,787.5356050513508,143.21176418905122
P07T16,Other,1095.66,261.062,723.414,494.19,1246.57,680.287,10.0,787.6635199950972,143.29103140239602
P07T16,Other,1087.88,243.454,713.603,509.92,0.0,0.0,11.0,787.148377413188,141.81028026828747
P07T16,Other,1087.78,243.413,725.369,543.194,0.0,0.0,11.0,786.9576392327765,141.8183722360379
P07T16,Other,1076.09,241.514,725.368,566.671,0.0,0.0,11.0,787.7831120400514,142.26320680815118
P07T16,Other,1058.46,251.232,711.617,588.246,0.0,0.0,11.0,787.6634807739583,142.55934446076324
P07T16,Other,1042.77,257.105,744.959,631.314,0.0,0.0,11.0,787.7822942538562,143.65942212254424
P07T16,Neck,1030.97,251.278,735.16,586.278,1279.85,552.982,11.0,788.4892829516989,143.4469595375169
P07T16,Neck,1025.15,247.355,742.997,556.912,0.0,0.0,11.0,788.4073080371193,142.8444517903404
P07T16,Neck,1011.38,241.364,776.327,525.514,1219.08,460.88,10.0,789.2942355662921,142.00951676729986
P07T16,Neck,997.739,239.489,774.363,494.179,1211.23,572.564,10.0,789.4144617526894,142.04715617452416
P07T16,Neck,987.912,243.479,809.615,492.258,0.0,0.0,11.0,788.0619403575186,143.52641843125147
P07T16,Neck,970.266,241.508,807.669,449.181,1279.81,388.44,10.0,788.6266148491982,143.8045114623504
P07T16,Neck,960.415,229.778,821.349,431.527,0.0,0.0,13.0,789.2996818580485,143.26747959649717
P07T16,Neck,948.708,233.62,817.438,409.928,0.0,0.0,12.0,788.8091367094519,142.9792333982543
P07T16,Neck,946.719,241.431,803.757,413.82,1150.54,505.97,11.0,788.5934245273694,143.09412116520295
P07T16,Neck,946.775,247.331,833.15,419.774,1140.71,539.227,11.0,788.1514957990379,142.88305651640397
P07T16,Neck,964.396,261.135,821.404,445.276,1142.7,556.901,11.0,789.0200242634987,142.76924487488427
P07T16,Neck,982.001,274.72,819.371,456.942,1248.43,415.815,10.0,789.8072424409552,143.02826472323628
P07T16,Neck,987.913,274.814,815.47,460.845,1195.53,552.935,10.0,789.2682093950114,142.90862014390586
P07T16,Neck,995.656,276.753,838.957,458.915,0.0,0.0,8.0,789.560897753836,143.13934672160374
P07T16,Neck,1009.46,272.894,0.0,0.0,1134.86,552.975,11.0,789.8013438150012,143.61875782400966
P07T16,Neck,1021.19,259.094,709.686,474.587,0.0,0.0,11.0,789.8880437211265,143.42975721077957
P07T16,Neck,1042.77,259.188,780.247,492.178,0.0,0.0,9.0,789.3593417272566,143.2546414157778
P07T16,Neck,1074.11,272.817,813.555,492.26,0.0,0.0,11.0,789.1499650721828,142.85868005478875
P07T16,RElbow,1083.92,274.715,1005.51,600.005,0.0,0.0,15.0,789.6993162337099,143.0032788525814
P07T16,RElbow,1087.77,288.538,946.768,605.88,0.0,0.0,15.0,790.6717094876094,143.26097977487692
P07T16,Neck,1087.85,349.255,935.007,650.934,0.0,0.0,16.0,790.8989209777931,143.50671666598902
P07T16,Neck,1103.53,400.178,0.0,0.0,0.0,0.0,18.0,790.0259003993028,143.5449025391563
P07T16,Other,1103.51,421.739,0.0,0.0,0.0,0.0,17.0,789.6440709028478,143.2111066296292
P07T16,Other,1103.51,447.181,0.0,0.0,0.0,0.0,17.0,790.5735901924395,142.9448903684475
P07T16,Other,1089.7,460.792,0.0,0.0,0.0,0.0,17.0,790.4406979901269,143.17986268224035
P07T16,Other,1119.16,509.884,0.0,0.0,0.0,0.0,16.0,790.1296440026658,143.26197837343452
P07T16,Other,1132.8,494.25,0.0,0.0,0.0,0.0,17.0,790.8126347047631,143.9373934274158
P07T16,Other,1119.23,482.416,0.0,0.0,0.0,0.0,16.0,791.4016544863672,143.94392995402458
P07T16,Other,1103.53,490.309,0.0,0.0,0.0,0.0,17.0,791.2449357959051,143.57243195537743
P07T16,Other,1117.15,478.608,0.0,0.0,0.0,0.0,16.0,791.7161799047598,143.50276000509706
P07T16,Other,1113.29,478.467,0.0,0.0,0.0,0.0,16.0,791.6184287554846,143.59311227035045
P07T16,Other,1087.82,462.832,0.0,0.0,0.0,0.0,16.0,790.7949668663114,144.09338278338663
P07T16,Other,1081.95,470.718,0.0,0.0,0.0,0.0,17.0,791.7927323926403,144.226820831264
P07T16,Other,1085.83,476.592,0.0,0.0,0.0,0.0,16.0,792.3874229788635,143.9615030638188
P07T16,Other,1085.81,431.472,682.263,715.592,0.0,0.0,16.0,791.8082687570085,144.04560612819552
P07T16,Other,1087.74,409.931,670.561,697.947,0.0,0.0,16.0,791.742987481948,143.88670978189003
P07T16,Other,1101.56,404.085,0.0,0.0,0.0,0.0,17.0,793.1529880260827,143.73348190526312
P07T16,Other,1117.2,368.8,0.0,0.0,0.0,0.0,16.0,793.5019621112028,143.8391897610214
P07T16,Other,0.0,0.0,641.104,300.276,0.0,0.0,18.0,793.6194609960268,144.2157588965443
P07T16,Other,1127.0,290.453,0.0,0.0,0.0,0.0,17.0,793.675693975718,143.7394887886583
P07T16,Other,1099.55,323.763,727.409,215.996,0.0,0.0,14.0,793.8804372368193,144.32870382422092
P07T16,Other,1105.51,335.479,776.303,596.077,0.0,0.0,14.0,792.5760800805003,144.80139753132974
P07T16,Other,1134.73,337.506,811.603,647.006,0.0,0.0,15.0,792.6434211437579,145.5321907587388
P07T16,Other,1121.09,345.273,782.175,631.346,0.0,0.0,15.0,792.357236625001,145.3521511874892
P07T16,Other,1081.96,333.496,746.929,607.847,0.0,0.0,15.0,792.5503870976811,144.91708923015847
P07T16,Other,1042.74,306.124,713.65,592.157,0.0,0.0,15.0,793.0812850257969,145.10968720368624
P07T16,Neck,991.805,278.71,668.574,566.684,0.0,0.0,12.0,793.2141688625052,145.64722760619898
P07T16,Neck,948.792,261.086,650.903,552.929,0.0,0.0,12.0,792.6697774005362,145.72314949697895
P07T16,Neck,935.073,245.42,652.904,551.039,1079.95,684.224,11.0,792.5628635640028,145.86648183705523
P07T16,Neck,936.955,241.528,639.163,574.498,1103.52,637.211,10.0,793.0493735849843,146.55302664719827
P07T16,MidHip,946.713,233.612,0.0,0.0,1134.86,617.594,13.0,793.0391840698533,146.40616174295752
P07T16,MidHip,950.689,225.833,803.724,607.847,1117.21,539.312,10.0,792.314013935578,145.75774023610683
P07T16,Neck,970.241,247.347,709.7,621.572,1150.54,633.276,13.0,792.0766413386477,146.1722117208434
P07T16,Other,962.365,353.092,711.65,676.37,0.0,0.0,15.0,792.055576293739,147.06220201570272
P07T16,Other,946.717,413.822,733.235,680.36,1199.43,627.416,14.0,791.8785209019152,147.5217864375587
P07T16,LElbow,944.753,366.889,701.841,633.263,1193.59,635.223,13.0,792.1025013677158,147.1820730167176
P07T16,Neck,952.678,270.79,790.019,556.884,1136.74,496.139,10.0,791.2953879147858,146.7359796648685
P07T16,Neck,962.508,278.708,762.622,545.18,1103.46,509.856,10.0,790.75812614611,147.1012861673855
P07T16,Neck,952.678,261.065,791.987,505.949,1134.79,462.896,10.0,790.1764878115307,147.52790801746048
P07T16,Neck,946.683,243.473,774.372,476.621,1101.49,437.381,9.0,789.3755802218586,147.32127624707672
P07T16,Neck,927.139,225.793,754.78,460.897,0.0,0.0,10.0,790.5793464780721,147.12315109804956
P07T16,MidHip,909.535,214.097,774.346,453.087,1080.0,472.64,9.0,790.4797810044919,147.996130158864
P07T16,RElbow,1166.27,288.496,1152.53,353.095,1185.77,355.072,0.0,790.2388059294842,149.65565133967806
P07T16,RElbow,1154.48,274.79,1150.44,339.476,1181.81,349.166,0.0,789.9157944110516,150.0490750778493
P07T16,RElbow,1150.47,257.187,1136.87,321.829,1168.19,321.865,0.0,790.1587640258934,149.37216055508878
P07T16,Neck,882.064,219.889,719.516,460.904,0.0,0.0,6.0,789.4895998884763,149.50008668823287
P07T16,RKnee,1134.85,227.745,1121.21,288.552,1150.45,288.525,0.0,788.4889142678676,150.39304067449942
P07T16,RElbow,1127.0,225.762,1119.07,288.531,1144.61,294.392,0.0,788.5980539391826,150.77020031319645
P07T16,Neck,917.305,259.048,692.068,541.257,1166.21,693.999,10.0,788.9033405342832,150.13131892981062
P07T16,Neck,917.313,274.733,713.64,556.832,1207.32,617.626,10.0,787.9634160259591,149.25705009781916
P07T16,MidHip,1076.12,257.041,1056.52,306.147,1074.1,317.846,10.0,788.1269469319664,149.6061230436372
P07T16,Neck,933.116,319.909,692.07,584.29,0.0,0.0,14.0,788.514718086064,149.21568681394868
P07T16,Neck,946.849,347.221,707.733,560.843,0.0,0.0,15.0,788.412926699651,148.33453191996477
P07T16,Neck,944.753,319.832,697.925,543.196,0.0,0.0,14.0,788.8673089718809,148.2096214697162
P07T16,Neck,938.91,306.143,764.59,529.459,0.0,0.0,11.0,789.510049109024,148.7484624199335
P07T16,Neck,944.733,296.342,776.331,509.943,0.0,0.0,11.0,788.8675179741933,148.48518426615468
P07T16,Neck,934.985,274.801,719.52,492.263,0.0,0.0,10.0,788.6551708784924,148.1672377920419
P07T16,Neck,874.307,257.18,688.174,505.892,0.0,0.0,11.0,789.2211496097076,148.32117874666775
P07T16,Neck,874.268,263.017,694.053,523.658,1105.41,715.627,10.0,788.990689371177,147.7996340428634
P07T16,Neck,887.947,274.775,758.709,539.26,0.0,0.0,12.0,788.7963551099602,148.16444287988452
P07T16,Neck,915.341,294.348,703.824,554.938,1164.22,701.874,11.0,788.6730919005076,148.54555606661322
P07T16,Neck,936.994,290.505,723.413,556.853,0.0,0.0,12.0,788.7171708064188,147.8770064277367
P07T16,Neck,952.661,292.427,754.753,537.313,0.0,0.0,12.0,788.4890233876656,147.73274693043825
P07T16,Neck,970.276,304.157,793.94,533.404,0.0,0.0,12.0,789.02950067714,147.96724067479653
P07T16,Neck,985.954,306.065,850.766,523.577,0.0,0.0,12.0,789.0319075660104,147.8409768122551
P07T16,Neck,993.69,274.836,833.132,492.196,0.0,0.0,12.0,788.842634554688,147.22808638856608
P07T16,Neck,995.751,259.038,821.342,472.64,0.0,0.0,10.0,788.8795715752394,146.33745752317256
P07T16,Neck,993.839,243.466,831.161,454.992,0.0,0.0,10.0,788.4992946193256,146.29105905724305
P07T16,Neck,995.653,255.192,823.304,451.072,0.0,0.0,10.0,788.2333117855699,147.00883500282802
P07T16,Neck,974.184,257.067,805.702,458.951,1219.05,533.37,9.0,788.3361035391956,146.75323724110262
P07T16,Neck,974.144,259.059,821.4,460.924,1258.24,496.137,9.0,788.6074434951314,146.32906705867967
P07T16,Neck,978.119,261.072,762.617,486.374,1262.2,570.623,9.0,787.8334207332058,145.9500560066655
P07T16,Neck,991.796,268.888,774.334,494.191,1264.14,580.377,9.0,787.9357312588132,146.08128194837465
P07T16,Neck,995.666,259.108,778.288,498.141,0.0,0.0,10.0,788.0835866952486,146.2857384257088
P07T16,Neck,1007.52,266.908,803.762,513.78,0.0,0.0,13.0,787.91606690177,146.47891073222073
P07T16,Neck,1025.14,259.209,864.477,494.262,1105.42,715.606,9.0,787.5187304167447,146.03612798788018
P07T16,LElbow,1029.02,243.535,899.707,462.855,1060.43,695.913,9.0,787.2071555790844,146.5225402285396
P07T16,LElbow,1027.15,229.712,886.018,447.21,1089.75,631.325,9.0,786.7415921126274,146.64446658490195
P07T16,LElbow,1036.89,225.714,844.901,433.471,1172.06,680.271,9.0,786.4411535558654,146.77040127719548
P07T16,LElbow,1040.87,217.981,823.332,415.867,0.0,0.0,6.0,785.9138570643004,146.51175164945656
P07T16,LElbow,1042.77,194.521,793.945,388.387,1248.46,588.255,9.0,785.6048873817712,146.92106869120346
P07T16,Neck,1042.74,178.855,780.219,372.775,0.0,0.0,7.0,785.2884039877983,146.73613231396038
P07T16,Neck,1044.78,176.807,776.312,368.818,0.0,0.0,6.0,785.3790891473319,147.40442937686282
P07T16,Neck,1052.57,178.852,776.287,376.669,0.0,0.0,6.0,784.3129001970872,147.68334197774456
P07T16,Neck,1042.8,176.818,766.503,380.534,0.0,0.0,7.0,783.6000391954994,147.84727360829962
P07T16,Neck,1042.68,182.669,760.636,402.128,0.0,0.0,10.0,782.4162371070404,147.68230582718323
P07T16,Neck,1052.54,192.503,823.336,433.435,0.0,0.0,6.0,782.0971497399768,148.35064502467267
P07T16,Neck,1054.51,206.191,784.145,447.19,0.0,0.0,10.0,781.1144802935893,147.84236794779372
P07T16,Neck,1044.69,225.822,744.964,456.982,0.0,0.0,6.0,779.8752873312894,138.3158771239481
P07T16,Neck,1029.07,247.34,743.034,474.616,0.0,0.0,6.0,777.2402584161956,165.0644785913355
P07T16,Neck,1011.48,272.832,715.589,482.438,0.0,0.0,6.0,780.9066600257247,136.1498206369197
P07T16,Neck,1034.92,308.062,744.966,511.838,0.0,0.0,7.0,778.2837230010061,173.39803015897851
P07T16,Neck,1040.88,302.22,744.97,488.301,0.0,0.0,6.0,786.7903186572485,155.16335590716855
P07T16,Neck,981.987,286.512,717.555,496.165,0.0,0.0,11.0,802.9974013118176,218.57442698265763
P07T16,Other,989.819,290.528,715.596,478.558,0.0,0.0,14.0,821.1398940505701,169.4720455578743
P07T16,Other,1009.45,323.818,743.038,509.861,0.0,0.0,13.0,1321.196413640997,472.6496639877875
P07T16,Other,1027.02,355.092,754.758,533.378,0.0,0.0,15.0,207.04885676737928,499.30730142329463
P07T16,RElbow,1027.13,366.877,0.0,0.0,0.0,0.0,16.0,1321.196413640997,472.6496639877875
P07T16,Other,1038.81,413.829,0.0,0.0,0.0,0.0,16.0,207.04885676737928,499.30730142329463
P07T16,Other,1058.48,431.54,0.0,0.0,0.0,0.0,17.0,1321.196413640997,472.6496639877875
P07T16,Other,1066.28,429.465,829.206,648.965,0.0,0.0,15.0,207.04885676737928,499.30730142329463
P07T16,Other,1032.98,390.379,792.053,635.279,0.0,0.0,15.0,1321.196413640997,472.6496639877875
P07T16,Neck,993.728,359.037,739.112,617.589,0.0,0.0,13.0,207.04885676737928,499.30730142329463
P07T16,Neck,915.344,366.784,713.658,635.297,0.0,0.0,15.0,1321.196413640997,472.6496639877875
P07T16,Neck,886.131,431.545,711.611,601.956,0.0,0.0,15.0,207.04885676737928,499.30730142329463
P07T16,Neck,880.128,445.297,693.982,592.171,0.0,0.0,15.0,1321.196413640997,472.6496639877875
P07T16,Neck,836.981,417.796,652.856,576.48,0.0,0.0,12.0,207.04885676737928,499.30730142329463
P07T16,Nose,805.737,445.246,631.353,601.975,0.0,0.0,12.0,1321.196413640997,472.6496639877875
P07T16,RElbow,1079.95,308.083,1044.7,362.895,1078.05,360.969,10.0,207.04885676737928,499.30730142329463
P07T16,RElbow,1074.01,308.143,1042.74,366.818,0.0,0.0,11.0,1321.196413640997,472.6496639877875
P07T16,RElbow,1070.14,306.137,1042.72,360.963,1066.23,355.121,10.0,128000.0,-72000.0
P07T16,Neck,815.511,382.436,613.703,588.215,0.0,0.0,12.0,1321.196413640997,472.6496639877875
P07T16,Neck,770.448,370.753,566.678,596.068,0.0,0.0,12.0,100895.59068894558,-72000.0
P07T16,RElbow,962.503,317.837,938.894,368.767,958.503,372.716,10.0,128000.0,-72000.0
P07T16,Neck,772.378,362.927,552.95,572.646,0.0,0.0,12.0,1321.196413640997,472.6496639877875
P07T16,Neck,778.283,335.43,556.903,558.871,0.0,0.0,12.0,128000.0,-72000.0
P07T16,Neck,778.35,304.206,558.889,547.131,0.0,0.0,11.0,655.3942764231936,544.2626978275232
P07T16,Neck,778.284,284.543,562.763,560.806,0.0,0.0,11.0,128000.0,-72000.0
P07T16,Neck,886.105,202.302,654.883,490.223,0.0,0.0,10.0,633.4184220800875,648.7167030424077
P07T16,LElbow,899.639,194.468,666.583,478.576,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,901.787,192.452,674.419,476.631,0.0,0.0,10.0,673.898264111844,265.18164505297995
P07T16,LElbow,901.771,180.753,682.256,464.842,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,899.717,167.089,682.221,458.968,960.489,715.606,9.0,589.624583687754,975.1478942382676
P07T16,LElbow,893.875,153.326,682.208,449.157,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,889.955,137.645,680.37,439.321,0.0,0.0,10.0,643.3709306832427,603.4054073265128
P07T16,LElbow,882.106,122.008,676.404,429.602,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,876.196,116.006,678.357,429.506,929.137,715.611,9.0,1321.196413640997,472.6496639877875
P07T16,LElbow,878.175,104.321,680.379,423.642,933.045,715.581,9.0,128000.0,-72000.0
P07T16,LElbow,885.959,102.309,686.201,425.614,944.768,684.217,9.0,650.3255353208971,-2882.6256797613564
P07T16,LElbow,893.832,104.336,690.142,429.495,964.425,666.654,9.0,128000.0,-72000.0
P07T16,MidHip,901.743,110.202,697.947,431.59,1025.13,670.52,9.0,621.2516394740244,-3652.870236757686
P07T16,LElbow,919.333,114.152,699.908,445.235,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,935.055,118.03,699.933,447.116,0.0,0.0,10.0,666.4660901435482,-2283.1221061124334
P07T16,LElbow,944.822,114.154,694.026,445.284,0.0,0.0,10.0,128000.0,-72000.0
P07T16,MidHip,942.815,102.435,672.503,443.257,0.0,0.0,10.0,455.18613819085004,-7390.748923073676
P07T16,LElbow,934.997,88.6897,664.608,431.513,0.0,0.0,10.0,128000.0,-72000.0
P07T16,MidHip,933.074,86.7457,652.955,435.442,0.0,0.0,10.0,501.25627903171534,-6842.926284652599
P07T16,LElbow,931.096,88.7066,656.803,429.599,1119.15,615.676,9.0,128000.0,-72000.0
P07T16,LElbow,937.014,94.5353,662.666,431.493,1134.8,633.269,9.0,-241.23229958062961,-19483.878536065364
P07T16,LElbow,962.47,116.144,680.254,456.98,1136.8,650.984,9.0,128000.0,-72000.0
P07T16,LElbow,993.812,127.868,684.216,472.663,1136.79,654.863,9.0,-667.9770471619051,-25962.802056193505
P07T16,LElbow,1009.37,129.817,674.414,476.552,1134.8,666.654,9.0,128000.0,-72000.0
P07T16,LElbow,997.677,127.867,654.848,478.543,1105.52,682.27,9.0,-2876.148948854455,-49990.87036676127
P07T16,LElbow,982.007,125.894,633.323,478.513,1085.88,699.922,10.0,128000.0,-72000.0
P07T16,LElbow,962.374,123.956,617.669,494.238,1031.01,715.601,9.0,221.70119162520797,-12802.110993506683
P07T16,LElbow,946.839,133.677,613.681,498.131,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,946.798,143.531,617.595,478.503,0.0,0.0,10.0,330.2101780782443,-10256.35559550869
P07T16,LElbow,958.529,149.448,646.976,533.373,0.0,0.0,10.0,128000.0,-72000.0
P07T16,LElbow,968.287,155.292,664.618,503.986,1074.14,684.228,9.0,-300.3735857112393,-22382.71140726782
P07T16,LElbow,985.965,161.105,713.702,537.247,1042.73,715.584,9.0,128000.0,-72000.0
P07T16,LElbow,1003.55,161.179,0.0,0.0,1048.62,692.082,10.0,-237.2579016960697,-22087.899403226016
P07T16,LElbow,1025.18,174.89,0.0,0.0,1078.04,697.999,10.0,128000.0,-72000.0
P07T16,LElbow,1052.52,194.371,0.0,0.0,1105.49,695.964,10.0,90.2623468514023,-15991.216279569871
P07T16,LElbow,1074.17,204.214,911.483,668.542,1117.18,637.236,10.0,128000.0,-72000.0
P07T16,LKnee,807.567,206.226,788.076,272.741,0.0,0.0,6.0,400.5986979663551,-12411.82398514575
P07T16,LKnee,819.388,217.974,799.851,278.674,821.405,276.76,5.0,128000.0,-72000.0
P07T16,LKnee,809.703,216.014,792.025,278.751,817.449,276.77,5.0,665.785226032672,-4320.58564451002
P07T16,LKnee,805.597,217.936,788.079,278.722,805.73,280.659,5.0,128000.0,-72000.0
P07T16,LElbow,790.087,212.174,776.316,274.855,789.973,274.735,10.0,666.9494696773334,-4928.68157772136
P07T16,LElbow,776.315,221.852,758.612,290.429,0.0,0.0,12.0,128000.0,-72000.0
P07T16,Neck,1040.88,288.448,0.0,0.0,0.0,0.0,13.0,642.0651031579088,769.998227003371
P07T16,Neck,1009.51,319.756,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Neck,964.322,339.406,0.0,0.0,1042.74,715.63,14.0,626.437321804664,821.6179509019322
P07T16,Neck,899.722,390.393,0.0,0.0,0.0,0.0,15.0,603.4242308754132,869.548008338037
P07T16,Other,815.488,460.946,0.0,0.0,0.0,0.0,21.0,128000.0,-72000.0
P07T16,Nose,760.686,521.611,0.0,0.0,0.0,0.0,16.0,660.5518312622983,402.2977804454696
P07T16,Nose,746.906,523.513,0.0,0.0,0.0,0.0,17.0,128000.0,-72000.0
P07T16,Nose,727.277,525.599,0.0,0.0,0.0,0.0,18.0,750.5118858384195,-1589.8265671095796
P07T16,LKnee,525.635,231.68,513.811,306.044,531.419,304.085,1.0,128000.0,-72000.0
P07T16,LKnee,492.2,212.007,478.486,280.633,494.155,276.73,0.0,42.982369827565336,-26052.302643756386
P07T16,LKnee,462.803,212.185,449.137,288.56,462.93,288.392,1.0,128000.0,-72000.0
P07T16,LKnee,425.601,243.346,413.811,315.894,431.489,315.874,0.0,-5229.214195521558,-72000.0
P07T16,LKnee,378.639,261.054,366.766,337.463,382.513,335.477,1.0,128000.0,-72000.0
P07T16,LKnee,331.627,245.461,321.782,315.93,337.404,312.006,1.0,-27690.42620967652,-72000.0
P07T16,LKnee,288.468,243.421,276.737,317.853,296.334,315.876,1.0,128000.0,-72000.0
P07T16,Other,774.314,292.432,0.0,0.0,823.347,574.536,14.0,-2264.34504449998,-72000.0
P07T16,Neck,760.586,329.662,0.0,0.0,838.998,652.93,12.0,128000.0,-72000.0
P07T16,Neck,782.174,386.515,0.0,0.0,899.744,715.599,14.0,-7104.605683806489,-72000.0
P07T16,Other,801.806,462.827,0.0,0.0,0.0,0.0,15.0,128000.0,-72000.0
P07T16,Other,298.279,382.464,286.483,447.131,302.215,443.284,7.0,-14716.651516953483,-72000.0
P07T16,Other,35.7752,396.171,0.0,0.0,55.4019,460.826,4.0,128000.0,-72000.0
P07T16,Other,5.35082,386.474,0.0,0.0,0.0,0.0,4.0,-4640.220772534546,-72000.0
P07T16,Other,186.607,362.891,180.725,425.593,194.462,415.899,10.0,128000.0,-72000.0
P07T16,Neck,786.093,431.45,0.0,0.0,0.0,0.0,15.0,-6204.189771964744,-72000.0
P07T16,Neck,784.17,386.492,0.0,0.0,0.0,0.0,16.0,128000.0,-72000.0
P07T16,Neck,790.072,368.769,0.0,0.0,1126.98,694.034,14.0,-128000.0,-72000.0
P07T16,Neck,803.673,351.218,0.0,0.0,1046.68,666.666,14.0,128000.0,-72000.0
P07T16,Neck,817.484,331.603,0.0,0.0,1134.8,646.987,15.0,-12946.565126223752,-72000.0
P07T16,Neck,821.317,335.479,0.0,0.0,1123.14,605.904,15.0,128000.0,-72000.0
P07T16,Neck,776.403,359.02,0.0,0.0,1078.03,564.721,14.0,-115376.81065110328,-72000.0
P07T16,Neck,731.301,364.826,0.0,0.0,1060.41,513.806,15.0,128000.0,-72000.0
P07T16,Other,715.609,329.61,0.0,0.0,1068.22,482.479,14.0,-128000.0,-72000.0
P07T16,Neck,713.716,317.814,0.0,0.0,1040.79,435.452,14.0,128000.0,-72000.0
P07T16,Neck,711.571,317.904,0.0,0.0,1029.08,421.693,14.0,-128000.0,-72000.0
P07T16,Neck,695.943,329.642,0.0,0.0,997.71,429.598,15.0,128000.0,-72000.0
P07T16,Neck,680.248,304.17,0.0,0.0,958.499,388.405,15.0,-128000.0,-72000.0
P07T16,Neck,680.383,262.992,0.0,0.0,940.896,353.164,15.0,128000.0,-72000.0
P07T16,Neck,695.95,227.856,0.0,0.0,917.335,306.198,13.0,-128000.0,-72000.0
P07T16,Neck,645.066,196.471,0.0,0.0,827.247,349.19,15.0,128000.0,-72000.0
P07T16,Other,550.987,180.822,0.0,0.0,744.96,323.738,14.0,-128000.0,-72000.0
P07T16,Neck,443.287,167.074,0.0,0.0,690.091,343.339,10.0,128000.0,-72000.0
P07T16,MidHip,300.208,186.624,118.095,666.62,547.087,323.76,9.0,-128000.0,-72000.0
P07T16,MidHip,188.582,163.039,69.0917,676.417,451.101,321.792,8.0,128000.0,-72000.0
P07T16,Other,133.67,163.019,74.9279,664.603,435.431,306.147,8.0,-128000.0,-72000.0
P07T16,LElbow,147.447,159.147,110.191,652.899,425.644,337.471,8.0,128000.0,-72000.0
P07T16,LElbow,194.459,114.062,147.396,633.248,554.93,321.825,8.0,128000.0,-72000.0
P07T16,Other,253.256,69.032,165.052,635.284,646.963,294.39,8.0,-128000.0,-72000.0
P07T16,Other,290.494,57.3491,159.192,627.404,650.981,259.134,9.0,-128000.0,-72000.0
P07T16,Other,335.57,82.713,135.704,580.417,748.859,272.829,9.0,128000.0,-72000.0
P07T16,Other,404.106,100.326,208.154,527.544,825.34,278.68,9.0,128000.0,72000.0
