P07T12,MidHip,933.093,5.36121,711.642,88.6399,0.0,0.0,12.0,599.0617687825533,426.64407794939643
P07T12,MidHip,929.109,5.35854,699.911,82.8123,0.0,0.0,9.0,680.478213529027,412.76286451278554
P07T12,LElbow,921.303,5.35594,0.0,0.0,0.0,0.0,7.0,598.880058066424,426.29411249110916
P07T12,MidHip,911.456,5.35472,631.316,147.431,0.0,0.0,9.0,681.3136254017406,413.1795295077894
P07T12,MidHip,0.0,0.0,635.283,180.782,1054.53,460.909,9.0,600.9154302058746,426.03935336508033
P07T12,LElbow,891.924,39.6106,0.0,0.0,1038.82,492.22,6.0,681.1355009139695,412.7455829395684
P07T12,MidHip,874.261,69.1515,0.0,0.0,0.0,0.0,10.0,601.7540767592791,426.3604249260213
P07T12,MidHip,866.379,112.168,558.833,370.797,0.0,0.0,9.0,681.5283317927165,413.9652228386593
P07T12,MidHip,856.663,147.392,613.725,329.644,991.788,313.956,8.0,603.3696217514831,423.60871666835357
P07T12,Neck,856.643,167.052,0.0,0.0,1056.47,464.82,9.0,681.9479918138405,413.7846167283067
P07T12,LElbow,868.294,184.645,576.508,437.398,0.0,0.0,10.0,603.6292165250206,424.63725604133714
P07T12,MidHip,884.096,192.45,695.946,419.762,1078.01,574.544,8.0,683.5354790435962,415.0766842288327
P07T12,MidHip,901.62,188.599,650.939,451.101,1103.49,554.949,9.0,603.9660612141226,424.87110243517975
P07T12,MidHip,901.746,178.851,693.984,415.902,1097.61,502.029,9.0,684.1889087346435,414.5513634150163
P07T12,MidHip,897.712,149.487,707.742,406.044,1132.87,415.79,9.0,604.4158102409117,425.09754453864775
P07T12,MidHip,901.644,149.422,746.94,425.644,1162.25,421.696,9.0,684.1766453911238,413.9831659988793
P07T12,MidHip,927.177,178.702,709.706,470.691,0.0,0.0,11.0,605.8987792687527,425.6359064031265
P07T12,MidHip,948.658,180.697,737.15,488.297,0.0,0.0,11.0,684.8126009863367,414.91519455815353
P07T12,Neck,1038.87,212.088,0.0,0.0,0.0,0.0,13.0,685.5818446412211,415.8214067015699
P07T12,Neck,1056.52,227.719,0.0,0.0,1117.21,580.413,15.0,606.5328285511798,425.2231634740129
P07T12,LElbow,1081.93,272.756,0.0,0.0,1058.41,641.149,15.0,688.3156967442961,414.6908890699282
P07T12,Other,1087.87,333.554,0.0,0.0,0.0,0.0,14.0,609.262022279501,426.7312794466828
P07T12,Other,1109.4,333.496,0.0,0.0,1166.2,586.208,13.0,689.2158671552106,415.4268950924504
P07T12,Other,1156.4,331.594,592.15,699.979,0.0,0.0,15.0,610.7401500926129,424.8148654781962
P07T12,Other,1152.4,353.211,0.0,0.0,0.0,0.0,17.0,690.6532969786895,417.5218080105862
P07T12,Other,1121.07,353.115,0.0,0.0,0.0,0.0,17.0,613.6249023778594,426.11404752448277
P07T12,Other,1093.7,337.522,0.0,0.0,0.0,0.0,16.0,691.0338971538634,418.3747664356101
P07T12,Other,1105.51,353.079,0.0,0.0,0.0,0.0,16.0,616.1016886958425,427.51988469548843
P07T12,RElbow,1089.79,411.95,0.0,0.0,0.0,0.0,17.0,691.3897250430218,419.437070731274
P07T12,Neck,1025.17,425.649,0.0,0.0,0.0,0.0,17.0,618.9190181398598,426.5780666510486
P07T12,Other,978.117,407.965,429.578,686.215,0.0,0.0,15.0,693.0619927139946,423.66527051760596
P07T12,Other,991.777,329.649,0.0,0.0,0.0,0.0,15.0,620.626003308307,424.3168612980524
P07T12,Other,1021.23,284.584,0.0,0.0,1162.27,678.383,14.0,691.8624006668833,424.4411006818795
P07T12,Other,1036.88,304.213,0.0,0.0,1221.05,615.65,14.0,623.4836095373977,424.85305043704335
P07T12,Other,1042.86,304.17,672.472,672.471,1248.46,541.206,13.0,624.5724316022271,433.29037107030126
P07T12,Other,1044.71,304.213,617.608,647.001,1260.2,492.265,13.0,693.3345564127942,426.2916084502364
P07T12,Other,1032.97,304.152,650.91,670.508,1260.21,511.863,10.0,625.7822495353445,441.29748844241755
P07T12,Other,1025.09,292.454,651.001,574.547,1224.98,603.928,10.0,699.5392531190124,443.5258739458381
P07T12,Other,1011.49,288.545,0.0,0.0,1199.55,641.151,10.0,693.1483157640612,423.556345941142
P07T12,Other,993.838,286.475,676.394,543.161,1152.43,660.728,10.0,691.5064928730034,450.7629363356417
P07T12,Other,966.388,282.634,676.391,502.03,1105.49,625.481,10.0,1305.7667728663273,508.39864734395786
P07T12,Other,938.932,286.523,0.0,0.0,1068.22,625.464,11.0,156.40145059726996,623.6572161968008
P07T12,Other,913.485,292.461,678.366,460.933,1025.03,637.243,9.0,1305.7667728663273,508.39864734395786
P07T12,Other,891.939,310.012,680.318,588.215,1003.57,641.157,10.0,156.40145059726996,623.6572161968008
P07T12,Other,874.318,321.846,690.115,488.325,976.094,656.826,9.0,156.40145059726996,623.6572161968008
P07T12,Other,870.359,333.529,696.008,605.879,948.719,670.559,9.0,1305.7667728663273,508.39864734395786
P07T12,Other,868.482,331.564,0.0,0.0,948.69,666.567,11.0,156.40145059726996,623.6572161968008
P07T12,Other,870.294,315.874,0.0,0.0,972.228,643.065,11.0,1305.7667728663273,508.39864734395786
P07T12,Other,870.266,290.444,0.0,0.0,997.677,621.512,11.0,156.40145059726996,623.6572161968008
P07T12,Other,868.462,274.817,637.235,529.489,1017.26,619.519,10.0,1305.7667728663273,508.39864734395786
P07T12,Other,864.498,263.042,558.834,541.214,1040.86,621.544,10.0,156.40145059726996,623.6572161968008
P07T12,Other,846.827,268.912,519.647,492.178,1119.22,600.016,10.0,1305.7667728663273,508.39864734395786
P07T12,MidHip,846.864,276.758,478.585,460.914,1054.52,647.042,10.0,156.40145059726996,623.6572161968008
P07T12,Neck,842.961,286.534,462.831,431.475,1076.08,666.615,10.0,1305.7667728663273,508.39864734395786
P07T12,Neck,844.904,306.174,492.232,404.118,1152.45,697.998,11.0,156.40145059726996,623.6572161968008
P07T12,Neck,841.034,337.513,488.309,404.064,0.0,0.0,14.0,1305.7667728663273,508.39864734395786
P07T12,Other,848.833,366.927,509.853,460.89,0.0,0.0,15.0,156.40145059726996,623.6572161968008
P07T12,Other,848.82,392.339,541.223,462.829,0.0,0.0,15.0,1305.7667728663273,508.39864734395786
P07T12,Other,842.9,400.108,533.364,570.573,0.0,0.0,15.0,156.40145059726996,623.6572161968008
P07T12,Neck,837.118,413.805,547.126,594.103,0.0,0.0,14.0,1305.7667728663273,508.39864734395786
P07T12,Neck,852.783,413.9,586.253,603.917,0.0,0.0,14.0,156.40145059726996,623.6572161968008
P07T12,Neck,882.136,364.881,590.218,533.404,1078.04,652.947,12.0,1305.7667728663273,508.39864734395786
P07T12,Neck,886.027,349.171,517.72,509.901,1103.51,623.497,10.0,156.40145059726996,623.6572161968008
P07T12,Neck,891.936,349.153,525.569,523.584,1103.45,507.945,10.0,1305.7667728663273,508.39864734395786
P07T12,Other,899.638,362.919,550.996,566.704,1058.41,715.624,13.0,156.40145059726996,623.6572161968008
P07T12,Other,880.157,406.05,0.0,0.0,1121.12,613.722,14.0,1305.7667728663273,508.39864734395786
P07T12,Other,880.132,255.147,0.0,0.0,1085.82,519.656,11.0,156.40145059726996,623.6572161968008
P07T12,Other,882.136,241.542,821.344,654.824,1105.4,433.434,10.0,1305.7667728663273,508.39864734395786
P07T12,MidHip,888.057,241.497,676.396,588.306,1123.09,519.68,12.0,156.40145059726996,623.6572161968008
P07T12,MidHip,915.336,274.772,750.842,601.919,1125.04,523.605,11.0,1305.7667728663273,508.39864734395786
P07T12,MidHip,917.405,261.07,727.294,556.93,1089.78,566.677,10.0,156.40145059726996,623.6572161968008
P07T12,Neck,931.101,288.494,731.233,543.236,0.0,0.0,11.0,1305.7667728663273,508.39864734395786
P07T12,Neck,946.754,319.905,729.31,541.219,0.0,0.0,11.0,156.40145059726996,623.6572161968008
P07T12,Other,934.991,333.562,639.149,519.682,0.0,0.0,11.0,1305.7667728663273,508.39864734395786
P07T12,Other,891.915,311.973,0.0,0.0,0.0,0.0,12.0,156.40145059726996,623.6572161968008
P07T12,Neck,870.316,302.168,0.0,0.0,0.0,0.0,12.0,1305.7667728663273,508.39864734395786
P07T12,Neck,882.072,306.224,523.556,449.139,884.088,715.62,11.0,156.40145059726996,623.6572161968008
P07T12,Neck,888.025,308.114,541.201,451.137,0.0,0.0,11.0,1305.7667728663273,508.39864734395786
P07T12,Neck,901.686,306.106,549.068,486.367,0.0,0.0,12.0,1305.7667728663273,508.39864734395786
P07T12,Neck,913.445,306.052,545.13,554.888,0.0,0.0,12.0,156.40145059726996,623.6572161968008
P07T12,Neck,917.44,294.402,590.224,560.834,0.0,0.0,12.0,621.1089155247581,21.094069113538794
P07T12,Neck,931.171,292.416,686.216,511.819,0.0,0.0,11.0,156.40145059726996,623.6572161968008
P07T12,Other,933.132,268.901,695.991,476.508,0.0,0.0,11.0,625.0090269730904,40.512454993957164
P07T12,Other,942.816,251.28,0.0,0.0,0.0,0.0,13.0,156.40145059726996,623.6572161968008
P07T12,Neck,1027.08,290.51,0.0,0.0,0.0,0.0,16.0,625.8406814793618,41.88503435664439
P07T12,Other,1058.52,306.181,0.0,0.0,0.0,0.0,17.0,156.40145059726996,623.6572161968008
P07T12,Other,1062.36,351.165,697.955,498.125,0.0,0.0,15.0,626.8917301156705,44.54324144036127
P07T12,Other,1058.34,370.811,0.0,0.0,0.0,0.0,16.0,156.40145059726996,623.6572161968008
P07T12,Other,1013.37,386.498,0.0,0.0,0.0,0.0,18.0,636.4698696180654,46.0308261903357
P07T12,Other,976.158,384.574,0.0,0.0,0.0,0.0,16.0,156.40145059726996,623.6572161968008
P07T12,Other,942.818,372.737,0.0,0.0,0.0,0.0,16.0,635.7028471139588,41.33546135477899
P07T12,Other,882.076,382.525,0.0,0.0,0.0,0.0,16.0,156.40145059726996,623.6572161968008
P07T12,Neck,854.602,366.866,500.087,715.615,0.0,0.0,15.0,636.998415161771,44.71940043073121
P07T12,Other,850.773,370.789,0.0,0.0,0.0,0.0,16.0,156.40145059726996,623.6572161968008
P07T12,Other,823.364,368.806,0.0,0.0,1101.54,715.589,15.0,638.2055124394993,47.639489187159924
P07T12,Neck,794.008,382.549,0.0,0.0,0.0,0.0,15.0,156.40145059726996,623.6572161968008
P07T12,Neck,731.242,402.166,0.0,0.0,0.0,0.0,16.0,646.6956638930674,41.71296174564916
P07T12,Other,707.739,380.519,400.183,662.678,0.0,0.0,15.0,672.8056266377253,45.566746890717695
P07T12,Neck,680.296,355.154,384.433,664.623,0.0,0.0,15.0,647.4275840644052,45.33665150371438
P07T12,Other,668.558,382.568,409.937,662.704,0.0,0.0,15.0,673.7190134979579,46.65644826854954
P07T12,Neck,676.37,402.165,443.258,662.67,0.0,0.0,15.0,647.520662238966,40.68677960622362
P07T12,Neck,672.461,378.589,445.194,643.081,0.0,0.0,15.0,674.0799710109709,46.03965027365375
P07T12,Neck,656.79,380.539,443.253,635.244,0.0,0.0,14.0,648.9755786173464,44.28444726924814
P07T12,Other,639.202,390.385,425.6,639.207,0.0,0.0,14.0,675.2195141563844,47.47785617013047
P07T12,Other,621.533,406.056,408.015,631.312,0.0,0.0,14.0,650.3429000982007,47.33814917222686
P07T12,Other,621.612,398.234,413.925,601.898,0.0,0.0,14.0,674.5202418483325,50.59340864223712
P07T12,Neck,635.359,368.801,425.63,592.13,0.0,0.0,14.0,650.4725362043907,42.78636660133725
P07T12,Neck,664.702,366.887,449.148,603.848,0.0,0.0,14.0,678.4771297386301,46.76172881259302
P07T12,Neck,699.892,376.614,462.86,603.874,0.0,0.0,15.0,651.9614501298693,46.54459853609569
P07T12,Neck,725.361,382.585,460.94,601.973,0.0,0.0,15.0,678.6549760745824,47.246321171373424
P07T12,Neck,741.064,384.439,443.274,596.067,0.0,0.0,15.0,652.1088754553778,42.0548173771899
P07T12,Neck,727.323,368.859,443.266,564.755,0.0,0.0,15.0,680.3850107212045,47.30562951891627
P07T12,Neck,746.955,368.907,441.285,580.411,0.0,0.0,15.0,653.616738140127,45.86375307879338
P07T12,Neck,758.656,394.3,474.627,607.831,0.0,0.0,15.0,680.9839141541466,48.35697006449411
P07T12,Neck,772.353,425.645,486.372,601.9,0.0,0.0,15.0,655.0391310775753,49.09694433692415
P07T12,Other,792.016,398.236,570.626,574.565,0.0,0.0,15.0,683.0685556236087,49.876522909397195
P07T12,Neck,864.488,411.857,525.564,601.995,0.0,0.0,15.0,655.2211728290501,44.75647213092771
P07T12,Other,848.782,476.568,554.921,637.242,0.0,0.0,15.0,683.9072379450593,50.59210275400277
P07T12,Other,778.336,411.941,500.095,598.054,1093.69,652.889,13.0,656.7645288078864,48.71218725775316
P07T12,Neck,743.054,343.313,554.877,582.372,1121.16,556.941,13.0,684.5726345811682,52.62542035277578
P07T12,Other,793.916,355.075,662.685,605.899,1066.24,474.595,13.0,656.9682009924438,44.393920461318466
P07T12,Other,801.739,366.827,650.906,607.816,0.0,0.0,14.0,685.6124202979199,54.071001553952684
P07T12,Other,760.702,339.474,633.277,572.566,0.0,0.0,15.0,658.5292904832429,48.42524624778774
P07T12,Other,741.038,311.984,635.313,539.268,0.0,0.0,13.0,686.0099888088195,55.68654347356781
P07T12,Other,768.458,335.54,641.152,554.96,0.0,0.0,15.0,657.4933468285532,36.50989348814732
P07T12,Other,792.034,351.12,652.861,554.891,0.0,0.0,14.0,686.2521463037765,57.515323660867125
P07T12,Neck,788.006,337.397,627.419,543.2,0.0,0.0,12.0,661.6735081644592,56.51431471321746
P07T12,Neck,778.312,304.227,617.603,509.901,0.0,0.0,11.0,688.9560556343741,58.559362936461866
P07T12,MidHip,786.061,272.725,603.916,492.253,839.023,715.618,10.0,661.7240874024576,51.12505381919797
P07T12,MidHip,770.427,243.419,598.051,488.339,897.746,676.375,10.0,688.8144688346731,62.3870729005914
P07T12,Neck,760.701,249.31,586.264,505.983,931.037,662.706,10.0,663.3480477283949,55.28515768642407
P07T12,MidHip,742.919,272.852,558.895,541.241,1009.37,588.222,10.0,689.793119270546,65.85334757705753
P07T12,Neck,727.391,290.548,549.062,551.032,1011.44,631.315,11.0,663.6152713135757,51.3364021720392
P07T12,Neck,699.958,306.124,521.636,633.248,0.0,0.0,14.0,690.8752727264475,69.45325315087986
P07T12,Neck,719.481,347.215,541.227,645.053,1060.4,664.659,13.0,665.2469575025716,55.67852482250443
P07T12,Neck,729.263,368.79,619.627,619.634,1015.32,619.623,13.0,692.4317618085231,71.25435512043039
P07T12,Other,762.654,400.202,584.284,650.981,1105.52,648.922,13.0,666.7958274404974,59.432428320515356
P07T12,Other,807.751,384.564,666.621,637.243,0.0,0.0,14.0,693.1995692646616,75.91705802333236
P07T12,Neck,831.171,353.123,668.542,613.681,1085.83,715.611,13.0,668.3627051923465,63.26814983276109
P07T12,Neck,811.548,302.23,658.772,586.299,0.0,0.0,14.0,694.5178333032187,77.49717061591966
P07T12,Neck,821.425,270.829,664.615,572.538,0.0,0.0,14.0,695.4139845222533,78.80649361150836
P07T12,MidHip,825.273,229.784,662.63,547.097,0.0,0.0,12.0,670.1623345067774,65.62633973984069
P07T12,MidHip,825.338,200.312,652.923,527.52,1060.38,684.251,11.0,696.8655970564976,81.18208216534727
P07T12,MidHip,829.192,190.557,617.632,527.527,1175.97,668.586,11.0,671.7691772105337,69.7126285801621
P07T12,Neck,868.346,245.424,584.331,633.285,0.0,0.0,15.0,705.1233523311917,88.89318590068407
P07T12,Neck,891.937,249.289,0.0,0.0,0.0,0.0,16.0,691.7070311438135,79.53483881045527
P07T12,Neck,919.352,317.811,0.0,0.0,0.0,0.0,16.0,744.5753061007704,127.03703976717479
P07T12,Other,1001.65,323.803,0.0,0.0,0.0,0.0,17.0,713.9612473591401,113.02191997194628
P07T12,Other,1140.69,368.889,0.0,0.0,0.0,0.0,17.0,780.967505967235,164.2357044733271
P07T12,Other,1203.44,362.96,0.0,0.0,0.0,0.0,17.0,733.5715677638862,150.75613892838763
P07T12,Other,1199.58,333.512,735.168,637.226,0.0,0.0,16.0,797.6223518074988,183.01719026819262
P07T12,Neck,1160.33,294.342,645.037,586.274,0.0,0.0,15.0,746.0737450092658,176.85045630400057
P07T12,Other,1087.82,290.41,547.077,645.05,0.0,0.0,15.0,789.9957519091411,181.72090770829524
P07T12,Other,1029.09,276.793,603.966,609.78,0.0,0.0,15.0,728.13170705567,169.47656218245095
P07T12,Other,1023.19,302.235,641.125,664.667,0.0,0.0,15.0,786.4898561286263,178.9640648325742
P07T12,Other,976.091,337.555,639.214,592.144,0.0,0.0,15.0,740.4416827269656,175.42014735629186
P07T12,Neck,870.452,278.736,648.904,541.228,1042.76,697.944,10.0,788.8649045881364,179.0804353548965
P07T12,Neck,866.438,259.147,631.332,507.918,0.0,0.0,11.0,749.5021647064468,172.43561456689642
P07T12,Neck,864.503,249.313,0.0,0.0,1213.23,466.806,11.0,791.0335391603273,180.53144061320836
P07T12,MidHip,854.708,241.389,619.613,486.361,0.0,0.0,11.0,738.7301373743314,174.00908476659606
P07T12,Neck,844.891,237.565,645.071,478.59,1130.95,478.513,10.0,790.278458029122,181.57156744530553
P07T12,Neck,837.083,239.498,609.812,492.259,1154.43,531.428,10.0,740.3756141071212,176.33955068685466
P07T12,Neck,886.02,276.712,0.0,0.0,1174.0,554.943,11.0,790.9179116896439,184.46599095488318
P07T12,Neck,931.024,310.054,727.316,572.548,1221.04,574.549,11.0,741.1238687925544,177.32217596032731
P07T12,Neck,950.735,321.841,729.339,590.264,1179.88,696.003,11.0,791.1098015172219,184.86645203776928
P07T12,RElbow,936.992,431.465,680.303,684.285,0.0,0.0,15.0,742.8261611392667,177.5721856220487
P07T12,RElbow,899.673,353.165,725.395,635.213,0.0,0.0,14.0,790.7500685582615,184.47816446783008
P07T12,Neck,940.889,415.903,801.766,684.245,0.0,0.0,15.0,743.668280117293,179.14844127453804
P07T12,Neck,942.846,449.135,668.582,697.902,0.0,0.0,15.0,790.0949965497887,184.10439680310967
P07T12,Other,931.08,492.203,0.0,0.0,0.0,0.0,16.0,743.3736054984936,180.8982575349411
P07T12,Other,966.363,482.415,0.0,0.0,0.0,0.0,16.0,789.3853666851386,184.143711617294
P07T12,Other,997.765,447.131,0.0,0.0,0.0,0.0,16.0,744.2001907413974,181.41538535594387
P07T12,Other,995.707,394.241,0.0,0.0,0.0,0.0,16.0,787.9677632945662,184.8781366838268
P07T12,Other,991.762,357.065,0.0,0.0,0.0,0.0,16.0,746.1864797996654,183.6522590859046
P07T12,Neck,980.094,353.212,0.0,0.0,0.0,0.0,16.0,788.3293678480125,184.83037652533966
P07T12,Neck,1007.51,378.605,0.0,0.0,0.0,0.0,18.0,744.967825393338,183.93008416123175
P07T12,Neck,984.002,382.547,0.0,0.0,0.0,0.0,18.0,788.6050413148919,185.96709466389234
P07T12,Other,952.608,382.537,0.0,0.0,0.0,0.0,15.0,744.4927648567184,185.43408920891954
P07T12,Other,946.695,376.62,0.0,0.0,0.0,0.0,15.0,744.2489891815032,185.88662623345365
P07T12,Neck,917.476,335.512,0.0,0.0,1138.73,574.506,14.0,787.6632632619376,185.34524977047502
P07T12,Neck,899.704,294.346,0.0,0.0,1172.05,507.881,14.0,743.8895062539498,186.20789846495225
P07T12,Neck,866.363,259.064,623.517,715.627,1179.89,486.375,13.0,788.1073406506102,186.9118900599943
P07T12,Other,819.375,245.356,584.291,715.623,0.0,0.0,15.0,743.9568014898803,188.48709126077617
P07T12,Other,805.655,261.061,574.549,680.321,0.0,0.0,14.0,787.2816814631597,186.54801888087627
P07T12,Neck,837.033,290.463,588.281,645.053,1170.11,601.981,11.0,745.062198056906,189.9962445914252
P07T12,Other,884.104,292.431,649.012,621.581,1177.92,609.795,13.0,786.2201880336406,186.9295128190628
P07T12,Other,960.433,304.199,745.016,627.441,1232.77,599.983,13.0,745.7664403537692,189.81942659197395
P07T12,Other,1025.04,308.048,807.724,629.373,1262.15,629.38,13.0,787.3693047567976,188.41121900747314
P07T12,Other,1060.38,263.003,860.574,607.828,0.0,0.0,11.0,744.9549811634672,191.41053906538457
P07T12,Neck,1087.78,231.69,862.528,572.521,1250.46,715.629,10.0,786.2837835678077,187.29927772658655
P07T12,MidHip,1074.15,204.219,852.706,507.881,0.0,0.0,11.0,745.6043713467491,191.37783904229855
P07T12,MidHip,1040.77,192.441,811.574,478.499,1150.52,715.617,10.0,786.9854864952994,189.4202510198661
P07T12,MidHip,991.751,194.456,774.333,523.56,0.0,0.0,11.0,755.3194751085753,189.38680605536862
P07T12,Neck,968.34,227.813,815.523,505.92,0.0,0.0,11.0,786.7702609178152,188.71608124607812
P07T12,Neck,978.163,259.159,829.212,527.533,0.0,0.0,11.0,745.6619985678183,190.8975158086842
P07T12,LElbow,978.044,282.602,760.681,584.309,0.0,0.0,14.0,784.9444554196132,186.95176192152906
P07T12,Neck,964.474,294.352,752.798,584.34,0.0,0.0,14.0,745.9810348853912,190.4596147546919
P07T12,Other,976.106,333.498,741.063,605.857,0.0,0.0,14.0,785.5689552146387,187.50037452292554
P07T12,Other,960.443,319.887,701.902,601.988,0.0,0.0,14.0,745.4397311085607,191.6764463309992
P07T12,Neck,919.389,306.142,0.0,0.0,0.0,0.0,16.0,785.1512063345768,188.87224067046677
P07T12,Neck,886.048,308.108,625.471,621.533,0.0,0.0,14.0,748.3075198421373,210.1842486415259
P07T12,Neck,870.324,321.834,725.373,625.46,0.0,0.0,15.0,788.9719084364012,197.7572409370424
P07T12,Neck,860.579,308.074,633.321,650.901,0.0,0.0,15.0,753.6900178949975,254.824881027022
P07T12,RElbow,836.953,280.653,664.663,621.518,0.0,0.0,15.0,801.6151716002765,245.91735516078657
P07T12,RElbow,841.021,239.46,686.182,590.223,0.0,0.0,14.0,745.371415524497,268.98058820932243
P07T12,Neck,868.451,247.374,676.407,617.662,0.0,0.0,14.0,822.3978650120446,276.44219868022736
P07T12,Neck,887.966,288.463,668.593,625.461,0.0,0.0,14.0,748.2279879501143,275.83095120456096
P07T12,Neck,899.759,302.156,762.599,586.312,0.0,0.0,14.0,822.1598172488791,273.5763930283487
P07T12,Other,901.701,308.079,666.638,648.955,0.0,0.0,15.0,748.3423957059983,266.99983279195146
P07T12,Other,903.683,335.443,719.52,599.96,0.0,0.0,14.0,811.7602995203115,252.5501913232687
P07T12,Other,936.971,319.781,793.954,590.232,1097.61,695.959,13.0,750.1970899595167,261.7676434365083
P07T12,Other,1021.19,274.743,921.273,527.553,1054.51,513.772,13.0,810.1865852537408,252.73544091311825
P07T12,RElbow,1081.91,257.202,964.418,472.659,0.0,0.0,16.0,750.3165774212632,261.67353390190135
P07T12,MidHip,1074.02,198.393,964.385,413.881,1087.81,372.726,10.0,808.6672576152631,252.8121372753237
P07T12,LElbow,1056.4,161.137,962.412,370.783,1162.27,633.295,10.0,751.5472882730803,261.70148199564125
P07T12,LElbow,1038.82,133.717,960.46,343.329,0.0,0.0,11.0,809.4779952133537,254.8069863597896
P07T12,MidHip,1027.04,131.707,950.729,351.142,0.0,0.0,11.0,749.9261414331813,260.3378780847176
P07T12,MidHip,1009.47,133.762,929.103,370.766,1226.89,509.829,10.0,809.2006745190927,255.48834956167806
P07T12,MidHip,993.769,143.467,907.604,407.996,0.0,0.0,11.0,750.5953850768669,258.79040918678146
P07T12,MidHip,1005.51,180.826,866.426,476.526,1177.94,715.598,10.0,809.5527024349049,255.176046200118
P07T12,MidHip,972.249,153.325,897.794,453.059,0.0,0.0,11.0,750.9580735519578,258.5139548340108
P07T12,MidHip,944.771,170.951,840.996,509.92,0.0,0.0,12.0,809.5876042619062,254.79447457159864
P07T12,RElbow,932.962,227.72,807.668,556.915,0.0,0.0,15.0,750.3630691252482,257.5577483002815
P07T12,Neck,946.771,245.404,831.14,537.247,0.0,0.0,14.0,808.4797817238211,254.14664199062238
P07T12,MidHip,954.584,210.15,823.371,505.952,0.0,0.0,12.0,753.5083282405387,256.25873200474837
P07T12,LElbow,970.247,210.175,842.924,507.896,0.0,0.0,14.0,806.0322602884322,252.02823362978074
P07T12,Neck,995.747,208.15,815.492,494.163,0.0,0.0,15.0,750.65857380183,255.22595540075213
P07T12,Neck,976.179,227.802,764.564,505.922,0.0,0.0,15.0,805.2790966654632,251.00889427820752
P07T12,LElbow,980.053,259.076,752.819,519.633,0.0,0.0,14.0,751.3658494836909,255.09949368748048
P07T12,Other,980.109,278.672,758.671,535.335,0.0,0.0,14.0,804.489171171276,251.33673894802496
P07T12,Other,970.273,288.398,739.078,547.106,1111.32,541.193,13.0,749.3930745699458,254.43757509322475
P07T12,LElbow,964.373,286.556,0.0,0.0,0.0,0.0,16.0,802.847555360079,249.81589590786947
P07T12,Other,1009.46,319.805,0.0,0.0,1121.11,570.623,15.0,750.3409557051652,253.43963675469274
P07T12,Other,1032.94,321.848,0.0,0.0,0.0,0.0,16.0,800.3032512102552,249.08728116433198
P07T12,Other,1009.36,333.488,0.0,0.0,1168.2,417.778,13.0,749.234073695045,251.2284493258239
P07T12,Other,964.364,359.011,882.065,413.836,0.0,0.0,12.0,799.9744028737468,249.02282408266234
P07T12,Other,932.982,321.819,0.0,0.0,0.0,0.0,13.0,748.7577186279634,251.90636559540832
P07T12,Other,931.138,304.181,743.018,468.736,0.0,0.0,12.0,799.5532693077744,248.26813476920415
P07T12,Other,946.654,312.028,664.573,678.374,0.0,0.0,14.0,748.7029999815018,252.42156482081054
P07T12,Other,935.064,306.147,621.557,631.293,0.0,0.0,14.0,797.4129943572532,247.2684078075677
P07T12,Neck,917.358,288.558,598.054,574.534,0.0,0.0,14.0,748.0634558867594,251.5068845234816
P07T12,MidHip,888.036,264.97,576.485,527.528,0.0,0.0,12.0,796.0523209556529,246.66346456896494
P07T12,LElbow,884.144,259.171,607.832,537.277,925.211,715.624,13.0,747.1994361383609,251.19639765545648
P07T12,Neck,886.019,263.031,645.046,547.111,1034.92,603.895,10.0,795.1048706803688,245.88164757039848
P07T12,Neck,882.041,251.229,631.326,507.904,1074.15,543.194,10.0,746.2377206962866,252.43354835557824
P07T12,Neck,872.366,229.774,635.287,509.906,0.0,0.0,12.0,792.5725844593312,244.48862313509593
P07T12,MidHip,870.409,227.838,633.315,496.166,0.0,0.0,11.0,744.8951386916245,251.48103439755002
P07T12,MidHip,864.507,216.02,662.672,494.143,1027.07,676.409,10.0,790.982385052651,244.06285906671127
P07T12,MidHip,856.667,223.792,637.255,537.277,0.0,0.0,11.0,744.3695168344359,250.02452007202592
P07T12,Neck,854.699,223.872,688.16,496.183,0.0,0.0,10.0,789.2674067612386,242.51293668482126
P07T12,LElbow,858.586,202.277,699.942,486.348,0.0,0.0,11.0,743.7788605966555,249.15460825095417
P07T12,Neck,870.402,194.465,631.323,445.226,982.04,474.625,9.0,787.6583618787713,240.58870265751358
P07T12,Neck,874.245,180.798,682.301,441.322,0.0,0.0,11.0,741.8106725694715,248.72092139092604
P07T12,Neck,884.039,182.76,635.245,498.119,1123.06,596.061,10.0,786.978544662719,241.01728707389938
P07T12,MidHip,884.015,194.408,715.585,478.502,0.0,0.0,11.0,741.1332222465286,248.11267694895747
P07T12,MidHip,886.018,198.404,662.674,482.44,0.0,0.0,11.0,785.1160879413295,240.07164534266235
P07T12,MidHip,884.143,221.894,758.713,494.171,1058.44,498.096,10.0,782.9484374053402,236.65727018275476
P07T12,Neck,893.864,229.722,760.675,525.501,0.0,0.0,12.0,738.8440227953756,247.62703143263772
P07T12,LElbow,923.264,249.316,735.183,625.462,0.0,0.0,14.0,781.1412782708678,237.01122787657292
P07T12,Other,980.105,331.57,807.699,654.859,0.0,0.0,15.0,739.8264640502807,246.5836263757028
P07T12,Other,1030.99,364.868,870.384,635.3,0.0,0.0,14.0,779.2173992939559,234.7828025733592
P07T12,Other,1076.05,337.477,807.637,625.463,1038.82,648.976,13.0,737.1465707490357,246.27715046613977
