P07T20,LKnee,0.0,0.0,94.5613,174.889,117.991,178.777,5.0,685.9161446876383,359.00130543803846
P07T20,Other,372.708,100.475,353.158,151.341,376.672,159.148,3.0,702.2373779271632,346.57986124346877
P07T20,Other,1007.45,163.044,870.35,680.352,0.0,0.0,14.0,692.1128582471,378.8354371153638
P07T20,LKnee,72.9971,102.394,71.0599,163.129,90.6211,151.353,0.0,690.5528673387037,386.5440030459995
P07T20,LKnee,80.8246,104.371,74.9696,165.104,92.592,161.095,0.0,695.0728298094874,347.3068930461792
P07T20,Other,932.998,215.973,0.0,0.0,1203.4,635.256,14.0,190.38751809751182,558.4182547004152
P07T20,Other,940.911,241.504,0.0,0.0,0.0,0.0,13.0,1324.6314466656363,491.66830122441837
P07T20,Other,102.391,131.786,102.44,196.457,122.017,194.459,0.0,190.38751809751182,558.4182547004152
P07T20,Other,135.751,169.019,135.73,247.378,163.095,245.377,1.0,1324.6314466656363,491.66830122441837
P07T20,Other,125.901,172.933,129.75,255.171,147.42,251.286,1.0,1324.6314466656363,491.66830122441837
P07T20,Other,417.852,180.677,408.011,237.574,419.741,243.417,5.0,190.38751809751182,558.4182547004152
P07T20,Other,1025.17,174.817,780.242,400.141,1199.45,458.943,5.0,1324.6314466656363,491.66830122441837
P07T20,Other,993.859,149.462,837.02,366.76,1168.2,449.193,5.0,190.38751809751182,558.4182547004152
P07T20,Other,102.358,133.749,108.275,194.548,135.679,194.355,0.0,1324.6314466656363,491.66830122441837
P07T20,Other,106.321,137.665,115.994,204.209,133.748,198.335,0.0,190.38751809751182,558.4182547004152
P07T20,Other,376.663,131.706,359.008,194.486,378.639,196.469,0.0,1324.6314466656363,491.66830122441837
P07T20,Other,94.5063,131.719,96.4786,194.544,118.127,192.49,1.0,190.38751809751182,558.4182547004152
P07T20,Other,962.332,206.23,790.039,400.221,1127.0,478.509,4.0,693.2701862502959,352.2683778694282
P07T20,Other,964.333,219.95,782.193,413.812,1154.48,478.528,5.0,190.38751809751182,558.4182547004152
P07T20,Other,88.6688,145.438,88.6972,196.511,118.008,194.523,0.0,650.6207124853554,358.1047245563004
P07T20,Other,88.7039,137.616,88.6937,198.432,112.179,196.407,0.0,753.674140942707,103.6509815943692
P07T20,Other,0.0,0.0,96.4944,198.443,118.13,196.504,5.0,629.7849949794659,370.7370790932568
P07T20,Other,92.5878,139.623,90.6245,208.206,114.087,204.226,0.0,693.6491448652678,191.24593221519422
P07T20,Other,98.4919,145.416,100.38,198.364,121.955,196.449,0.0,623.2195416667146,371.63845690743466
P07T20,Other,100.342,127.804,104.301,188.602,119.992,182.673,0.0,690.5830167634165,181.66259132415757
P07T20,Other,388.414,123.901,380.541,180.729,384.499,180.817,1.0,649.1116237757044,433.6564310913241
P07T20,Other,141.571,116.08,147.434,194.444,165.117,190.491,0.0,683.2041855347381,179.49954725150968
P07T20,Other,178.679,141.544,180.811,214.123,198.412,210.21,1.0,632.8660498256438,450.26230335109494
P07T20,Other,476.54,159.18,466.763,215.993,0.0,0.0,3.0,684.6351890379004,178.71654472216017
P07T20,LKnee,453.104,163.079,445.191,225.729,445.185,223.847,1.0,628.1802856700263,469.4942591291324
P07T20,Other,55.3374,239.53,61.268,310.015,80.821,306.207,1.0,685.3327986720794,177.8146934269325
P07T20,Other,55.365,227.819,61.2571,304.178,78.8728,302.131,1.0,629.797374951956,478.9842206516488
P07T20,Other,327.66,239.465,308.098,306.177,333.539,308.126,3.0,686.0495064559478,176.89166195239116
P07T20,Other,55.2816,212.107,59.2938,288.534,76.9396,286.528,1.0,692.5737014048549,153.2738254073339
P07T20,Other,53.4077,196.504,55.3865,274.718,71.0268,270.848,1.0,683.7519216506189,171.15428325976214
P07T20,Other,55.3401,196.427,61.2583,270.793,76.899,266.956,1.0,693.7621774614075,154.1937301984959
P07T20,Other,351.248,210.081,335.551,272.881,360.979,274.767,11.0,684.1457821680453,171.54002024045704
P07T20,Other,86.7146,157.225,86.663,229.685,102.455,227.816,2.0,694.1213845362944,153.99559235261677
P07T20,Other,116.043,174.824,116.126,233.666,133.726,229.743,1.0,684.6742671859566,170.9955643485232
P07T20,Other,147.369,161.097,149.497,235.62,167.105,231.689,1.0,684.6569234532417,168.80277365724825
P07T20,Other,172.864,169.03,143.491,192.425,194.539,245.46,0.0,695.3785951129641,150.70088039203486
P07T20,LKnee,263.04,217.997,272.889,288.586,292.455,284.588,1.0,683.3364791152462,168.4756663401582
P07T20,Other,288.473,215.979,304.095,288.474,321.841,276.764,0.0,697.5820486977499,157.2902816015861
P07T20,Other,321.822,221.885,335.495,290.541,357.031,284.592,0.0,683.533592664861,168.64416571583175
P07T20,Other,570.585,163.047,333.527,549.032,0.0,0.0,12.0,698.3367648194053,154.45492846973943
P07T20,MidHip,539.185,163.167,306.136,572.536,0.0,0.0,13.0,683.3863615387088,168.621938459072
P07T20,LElbow,509.829,192.423,272.827,568.65,0.0,0.0,14.0,690.0503850842279,153.60215988636378
P07T20,MidHip,455.025,188.594,257.11,580.395,0.0,0.0,13.0,682.8094714517682,168.10026179595005
P07T20,MidHip,427.559,182.723,253.259,600.008,541.206,214.081,11.0,692.3812259358774,153.0558183795027
P07T20,Other,427.552,192.506,270.84,605.892,0.0,0.0,12.0,683.3768665838177,168.4300720831097
P07T20,Other,431.44,196.508,282.605,582.363,786.127,570.574,11.0,692.3812354035206,151.0079880379387
P07T20,Other,425.62,194.463,296.346,535.359,776.325,427.549,11.0,682.5019028733375,167.87136629441974
P07T20,MidHip,437.355,155.279,360.967,541.268,0.0,0.0,12.0,692.8881182068927,151.19569830187106
P07T20,MidHip,431.568,145.403,364.836,523.562,0.0,0.0,11.0,727.7082712082845,135.67342077529588
P07T20,RElbow,415.934,135.716,357.093,523.539,0.0,0.0,12.0,694.832281671065,149.86039281693488
P07T20,RElbow,1066.24,161.137,1064.32,217.939,0.0,0.0,11.0,727.4759684152284,135.94144860034885
P07T20,RElbow,411.872,145.455,364.844,513.773,0.0,0.0,12.0,692.5110732984829,150.3217322828574
P07T20,RElbow,417.76,153.336,382.591,523.61,0.0,0.0,12.0,727.1636879154184,134.96834154460478
P07T20,RElbow,445.211,159.179,413.806,525.581,0.0,0.0,12.0,692.1830016264348,149.7967562607921
P07T20,Other,476.563,165.07,439.328,539.263,0.0,0.0,10.0,726.3861095543236,134.99892402517173
P07T20,MidHip,507.814,178.701,464.787,554.958,0.0,0.0,11.0,693.8425537473511,149.5698270920415
P07T20,MidHip,537.231,194.389,492.281,568.63,0.0,0.0,10.0,726.2566932574258,135.16151690094566
P07T20,RElbow,564.75,194.476,507.961,566.67,0.0,0.0,10.0,693.0934772910914,149.35559850118378
P07T20,RElbow,1054.55,106.266,1072.1,165.11,1085.79,161.102,10.0,726.7272526701645,135.5653699064371
P07T20,RElbow,1132.81,106.275,1148.55,178.753,1168.17,167.012,0.0,692.6896849665586,149.22160968030997
P07T20,RElbow,1146.55,108.216,1166.23,178.687,1183.91,167.041,0.0,704.9988330969668,151.16544092739034
P07T20,RElbow,1152.5,98.4344,1179.87,163.195,1197.44,159.163,0.0,692.4064924808562,149.01330529781788
P07T20,RElbow,1177.92,84.6388,1199.45,155.242,1215.1,147.484,0.0,705.0704106729762,149.72707031660013
P07T20,RElbow,413.932,180.812,349.215,586.271,0.0,0.0,12.0,692.8339446660502,149.57527283567424
P07T20,MidHip,370.767,194.494,319.853,647.003,0.0,0.0,12.0,705.3117760458981,150.69243523033057
P07T20,MidHip,351.117,219.947,308.126,645.059,0.0,0.0,11.0,692.4299419304664,149.46144210484906
P07T20,MidHip,355.099,235.566,308.071,643.12,460.903,429.573,11.0,705.7510744722729,149.82668073883602
P07T20,RElbow,337.544,225.867,304.112,668.57,0.0,0.0,13.0,692.8905055228472,150.10527684393313
P07T20,Nose,333.534,210.112,0.0,0.0,0.0,0.0,20.0,704.3733351661124,149.85860322725236
P07T20,Neck,386.502,147.393,0.0,0.0,0.0,0.0,18.0,692.7849691014824,149.70516304640756
P07T20,Nose,nan,nan,nan,nan,nan,nan,nan,705.0509730882984,149.15890609441567
P07T20,Nose,290.41,127.827,0.0,0.0,0.0,0.0,20.0,691.910111380689,149.1771858546897
P07T20,RElbow,261.072,198.396,243.398,664.636,0.0,0.0,12.0,705.2311897375516,150.16098154499764
P07T20,MidHip,241.534,194.392,433.443,654.883,0.0,0.0,11.0,692.7286320859092,149.33659151757067
P07T20,RElbow,223.794,180.731,231.697,580.415,0.0,0.0,12.0,706.2098343509207,148.70684196837465
P07T20,RElbow,216.005,167.037,257.117,562.797,0.0,0.0,12.0,692.2437487548813,148.6919448012733
P07T20,RElbow,204.242,167.089,292.43,556.832,0.0,0.0,11.0,704.2054186017343,148.8884401547564
P07T20,Other,198.416,165.06,241.448,541.2,0.0,0.0,11.0,692.2669472911227,149.91172943395165
P07T20,Other,210.169,168.97,263.042,543.205,0.0,0.0,10.0,703.8490227985321,149.45679679494592
P07T20,RElbow,227.815,169.013,270.878,537.294,793.953,310.042,9.0,691.2376137782434,149.51651298276047
P07T20,RElbow,268.915,167.021,268.909,533.364,774.365,384.532,9.0,704.2437488218845,149.33582527153834
P07T20,RElbow,284.601,178.785,272.818,529.468,754.733,404.112,8.0,690.3791027596483,149.96256772273884
P07T20,Other,306.065,178.689,288.43,531.418,743.067,421.721,9.0,703.802368096329,148.22261277685152
P07T20,Other,325.726,174.893,286.508,523.555,733.217,431.561,9.0,690.7807159930342,149.40507000556627
P07T20,RElbow,337.404,165.023,288.419,502.062,727.293,437.414,9.0,747.5281130777296,153.023194369149
P07T20,Other,349.152,143.529,290.518,474.62,717.511,453.069,8.0,702.9009736484077,148.02860212081438
P07T20,RElbow,353.095,143.518,294.357,470.684,713.702,468.74,8.0,745.5008312698396,153.1765369283662
P07T20,RElbow,360.942,147.369,286.475,474.6,717.554,458.94,8.0,702.5805457757132,147.6256096200166
P07T20,RElbow,366.849,151.331,290.421,476.573,725.396,490.282,9.0,746.530679483384,153.76949848468146
P07T20,Other,384.436,163.096,288.463,490.28,746.933,492.256,10.0,701.0844258580939,147.97724854999527
P07T20,Other,404.094,176.832,290.442,511.846,774.352,519.666,9.0,744.6543571448422,153.91478282982308
P07T20,Other,425.615,198.334,294.39,556.892,799.846,549.073,10.0,701.0149466969008,147.42766241860267
P07T20,Other,431.515,229.69,290.495,617.664,842.937,519.65,10.0,757.0313927602783,153.81536996219145
P07T20,RElbow,435.468,251.247,272.798,652.888,923.252,519.659,10.0,704.5366527450042,149.2365267153052
P07T20,Other,447.261,276.716,259.143,686.185,878.182,605.868,10.0,778.0111910273163,158.61562561451527
P07T20,Other,476.564,288.399,0.0,0.0,940.899,601.955,14.0,729.060484802502,159.54380960990852
P07T20,Other,496.166,288.538,325.694,678.357,1007.49,601.991,11.0,808.158402957765,162.25166778619493
P07T20,Other,443.271,257.063,0.0,0.0,0.0,0.0,17.0,762.7483589709379,174.41169517307182
P07T20,Other,423.658,245.423,0.0,0.0,0.0,0.0,14.0,818.4366289516172,168.214651757885
P07T20,Other,427.55,243.362,0.0,0.0,0.0,0.0,14.0,777.5800689744017,180.36754569650626
P07T20,Other,437.383,245.407,0.0,0.0,0.0,0.0,15.0,822.4640408754103,181.9699863260881
P07T20,Other,454.99,255.219,0.0,0.0,0.0,0.0,13.0,773.1653757928987,175.68722213489366
P07T20,Other,462.868,274.844,0.0,0.0,0.0,0.0,15.0,822.3548234278521,180.42036446908796
P07T20,Other,451.128,296.317,0.0,0.0,0.0,0.0,15.0,768.5863741319633,174.07411995291827
P07T20,Other,437.407,308.068,0.0,0.0,1007.5,478.549,15.0,827.0497743371434,180.7336977968561
P07T20,Other,427.601,321.777,0.0,0.0,0.0,0.0,15.0,768.7903594971906,173.09097807434134
P07T20,Other,423.682,335.502,0.0,0.0,895.829,574.548,15.0,827.2352512292614,181.95278597251442
P07T20,Other,419.726,351.146,0.0,0.0,931.081,590.204,15.0,768.2099575700123,174.55268919636092
P07T20,Other,413.855,353.227,0.0,0.0,0.0,0.0,16.0,826.5907969806109,184.13736733583312
P07T20,Other,370.8,343.327,0.0,0.0,0.0,0.0,17.0,768.3128054528247,174.10744837026374
P07T20,Other,378.608,335.544,0.0,0.0,0.0,0.0,17.0,827.6691976602901,181.28432614350479
P07T20,Other,382.478,347.278,0.0,0.0,0.0,0.0,16.0,768.1903328661946,174.8385944359097
P07T20,Other,382.582,368.821,0.0,0.0,0.0,0.0,18.0,823.547833721499,181.90085981709942
P07T20,Other,392.294,382.522,0.0,0.0,0.0,0.0,17.0,767.3880512899746,171.76996332886932
P07T20,Other,390.35,392.323,0.0,0.0,0.0,0.0,17.0,825.0518342767559,182.8994092194601
P07T20,Other,386.416,396.228,0.0,0.0,0.0,0.0,18.0,766.8002048713839,172.67495314526013
P07T20,Other,396.184,394.299,0.0,0.0,0.0,0.0,18.0,822.0871497591195,182.96693808536367
P07T20,Other,402.111,372.731,0.0,0.0,0.0,0.0,15.0,765.962495030228,172.36796256839233
P07T20,Other,417.805,360.973,0.0,0.0,0.0,0.0,19.0,822.1843960941969,181.60922371447637
P07T20,Other,445.193,353.136,0.0,0.0,0.0,0.0,17.0,764.8116261731816,172.60685409832018
P07T20,Other,460.923,351.099,0.0,0.0,0.0,0.0,16.0,822.9204154154477,183.21944893323098
P07T20,Other,441.3,349.237,0.0,0.0,0.0,0.0,16.0,763.3603027531727,173.26841284107425
P07T20,Other,404.114,353.209,0.0,0.0,946.754,635.222,15.0,820.650325273873,182.03596714922517
P07T20,Other,370.79,339.425,476.561,599.968,835.068,588.214,13.0,763.4196253839075,175.04774871096296
P07T20,Neck,339.462,331.572,0.0,0.0,756.713,590.192,15.0,820.9452733317255,181.28877980801485
P07T20,Other,304.223,306.137,0.0,0.0,680.326,605.882,15.0,762.5647085221789,174.41451200858162
P07T20,Other,274.765,268.919,0.0,0.0,0.0,0.0,15.0,818.6934865345922,181.45577948333013
P07T20,Other,270.867,225.772,0.0,0.0,609.778,568.665,15.0,762.2266358317356,175.2210331585476
P07T20,Other,278.701,161.127,0.0,0.0,619.596,533.365,11.0,817.5750262192081,180.09877453310582
P07T20,Other,337.519,116.151,0.0,0.0,650.937,527.515,14.0,761.5311767721506,174.20117573103732
P07T20,Other,368.876,86.781,0.0,0.0,676.424,531.412,11.0,818.6769197435302,180.38450665780078
P07T20,Other,417.822,71.0392,656.79,607.814,725.328,509.853,10.0,762.025623328303,174.8576759639583
P07T20,Other,590.224,118.036,733.218,525.592,862.508,474.604,11.0,818.8827647788626,181.32196389714963
P07T20,Other,621.539,120.036,727.321,535.324,893.872,474.622,13.0,762.4100787401829,173.8956371410004
P07T20,Other,652.956,125.885,715.604,519.678,923.263,470.701,11.0,816.4886213997717,180.0288670857192
P07T20,RElbow,690.124,123.917,680.344,519.69,960.462,480.465,11.0,759.842707770591,173.266114773719
P07T20,Other,713.64,118.142,0.0,0.0,991.792,490.24,12.0,819.0230829477996,179.60430426894482
P07T20,Other,729.344,112.199,615.671,523.55,1017.26,490.251,11.0,760.7999498435665,173.62802636696438
P07T20,LElbow,743.058,104.342,474.578,523.581,1032.96,507.875,10.0,816.9539322912049,181.18703695343808
P07T20,LElbow,742.967,100.402,433.444,539.256,1034.93,500.085,9.0,760.6907953048108,174.56712611573678
P07T20,LElbow,717.559,98.4611,388.396,513.806,1048.65,539.263,9.0,817.304846829759,180.72788912152706
P07T20,LElbow,699.978,94.549,382.512,386.456,1050.57,507.942,9.0,761.8994625497603,174.43574802594821
P07T20,RElbow,709.678,102.39,390.376,419.752,1056.41,511.842,9.0,819.9740140731478,179.68814568918762
P07T20,Other,721.471,119.983,398.193,466.773,1040.82,504.017,9.0,761.4532609576868,175.5477449198783
P07T20,Other,733.233,151.331,488.297,537.292,989.88,478.545,9.0,820.4015550116926,180.6924298643022
P07T20,Other,758.757,170.918,0.0,0.0,1095.67,478.539,11.0,760.4456187153078,174.74008016391215
P07T20,Other,790.034,192.461,611.733,648.985,1052.53,415.805,10.0,820.6605687442554,182.99577355708482
P07T20,Other,805.612,182.743,643.083,649.015,1191.64,333.549,10.0,759.0638136532593,174.392986282322
P07T20,Other,807.684,174.814,648.989,633.264,1123.08,447.218,10.0,820.5840234888738,182.58411799080815
P07T20,LElbow,823.362,167.092,654.831,613.723,1162.28,564.734,10.0,757.4845942338534,174.24264158715312
P07T20,LElbow,836.958,147.376,639.185,560.846,1213.2,598.04,9.0,818.24740961729,181.15755640828863
P07T20,Other,866.448,116.099,707.719,460.913,0.0,0.0,10.0,759.0376657166955,173.80264448500745
P07T20,LElbow,901.673,98.4151,0.0,0.0,1107.44,623.495,10.0,817.5217111254325,180.63060629297084
P07T20,Other,950.649,100.375,658.74,366.845,0.0,0.0,11.0,758.6545957658459,173.80661085043263
P07T20,Other,1011.45,117.991,650.998,407.979,997.712,715.625,10.0,818.7548376667726,182.15109270777643
P07T20,Other,1060.38,127.833,797.891,335.576,0.0,0.0,11.0,757.5753355245113,174.88807679340698
P07T20,Other,1078.06,133.722,852.692,425.597,0.0,0.0,11.0,820.4004245293111,182.13867293329918
P07T20,Other,964.41,184.683,770.439,449.124,1089.78,615.676,10.0,758.1117882584724,174.59505624248592
P07T20,Other,938.901,194.522,762.595,464.813,1140.73,648.997,10.0,757.0329157720219,175.2698670963669
P07T20,Other,932.969,200.317,799.807,456.967,1166.22,660.73,10.0,819.2225335520313,182.961416722903
P07T20,Other,933.028,198.347,813.536,460.89,1209.28,688.138,9.0,757.7035837781278,175.62764963238067
P07T20,Other,933.041,194.508,786.111,476.585,0.0,0.0,11.0,818.6550182637247,182.6150570231691
P07T20,Other,933.131,210.032,776.364,488.327,0.0,0.0,11.0,756.2980836003287,175.41980229417803
P07T20,Other,931.038,219.901,827.262,488.303,0.0,0.0,12.0,818.5463996388847,181.07867985114396
P07T20,Other,929.14,216.011,819.381,478.543,0.0,0.0,11.0,757.2150418679062,174.4772664886868
P07T20,Other,931.039,217.99,741.044,507.88,0.0,0.0,12.0,818.8240779392365,184.72814751248734
P07T20,LElbow,944.738,229.731,742.95,509.882,0.0,0.0,13.0,756.6178138302713,175.9927168986694
P07T20,Other,944.724,229.714,807.64,478.471,0.0,0.0,11.0,818.2260616874717,183.9616930146685
P07T20,Other,958.474,237.562,758.691,490.284,0.0,0.0,13.0,756.761557309047,176.5101406802536
P07T20,Other,978.064,241.391,776.295,492.241,0.0,0.0,11.0,817.723700082074,182.37339943027524
P07T20,Neck,976.12,229.714,742.967,556.869,0.0,0.0,13.0,756.0850619864282,177.78892805438574
P07T20,Other,968.336,221.842,692.054,515.761,0.0,0.0,13.0,816.2743539850255,186.02889227562534
P07T20,Other,982.065,227.826,727.27,562.764,0.0,0.0,12.0,755.2544943045186,178.14436916048658
P07T20,Other,1007.42,231.665,715.588,541.174,0.0,0.0,14.0,817.6147249947779,185.84613031854485
P07T20,Other,1070.13,306.121,741.069,666.593,0.0,0.0,14.0,754.304895676087,177.15791471590336
P07T20,Other,1056.39,313.975,0.0,0.0,0.0,0.0,15.0,816.4556391024362,184.5015544184066
P07T20,LElbow,1058.49,225.72,793.933,541.25,0.0,0.0,12.0,753.4505654981127,177.32902293701662
P07T20,LElbow,1046.7,196.476,815.466,535.321,0.0,0.0,12.0,817.0082600731449,186.19756843980466
P07T20,LElbow,1050.6,194.384,827.253,505.984,0.0,0.0,11.0,752.996381547769,177.32574426112464
P07T20,Other,1046.65,192.432,856.671,500.083,0.0,0.0,11.0,816.5230586367755,187.28094391840318
P07T20,Other,1074.08,237.555,933.0,511.852,0.0,0.0,12.0,753.2225301381635,176.85763755564017
P07T20,LElbow,1074.2,253.244,913.447,490.278,0.0,0.0,12.0,815.3880391083621,186.46628639389812
P07T20,LElbow,1058.36,270.874,886.053,500.081,0.0,0.0,12.0,753.2281497957695,177.63665172436458
P07T20,LElbow,1044.71,306.152,807.649,513.794,0.0,0.0,14.0,816.5018234223417,188.3194063149443
P07T20,Other,1054.46,337.549,870.368,547.09,960.44,611.747,9.0,753.2773845087481,178.05839142538355
P07T20,LElbow,1017.29,327.685,840.942,535.348,0.0,0.0,10.0,815.1427419464981,188.72936544787322
P07T20,Other,876.214,270.883,727.339,482.466,0.0,0.0,10.0,754.8932347348876,178.41985574751342
P07T20,Other,854.699,321.844,744.915,541.265,1021.22,715.62,9.0,815.4125107694604,186.85308676626542
P07T20,Other,823.423,321.852,719.522,525.602,982.022,715.627,9.0,754.3947433365961,177.87767022961853
P07T20,Other,805.644,310.013,680.295,498.15,0.0,0.0,10.0,814.7648384193164,187.5983682394162
P07T20,Other,791.946,302.153,684.223,507.911,948.805,715.635,9.0,814.9818833366629,188.27946691756074
P07T20,Other,794.006,292.383,672.475,492.246,948.74,715.625,9.0,814.3403004669615,187.3594953313624
P07T20,Other,805.615,272.847,652.881,466.792,925.18,697.905,9.0,814.243581878581,188.64771835774255
P07T20,Other,805.594,255.212,656.791,476.61,917.453,693.975,9.0,814.7326323139193,188.13134741379824
P07T20,Other,805.766,245.395,660.692,488.307,929.085,680.26,9.0,813.4983735227465,188.85457635043082
P07T20,Other,807.598,239.509,652.868,478.534,933.13,676.387,9.0,811.7452752495718,185.25916903222534
P07T20,Other,809.666,237.556,647.002,474.621,942.849,666.599,9.0,810.7782452652725,185.9845835385985
P07T20,Other,811.553,225.738,635.299,456.978,948.772,652.915,9.0,753.856493779941,176.93830501360824
P07T20,Other,817.446,204.237,643.094,431.545,962.435,621.575,8.0,813.896497798703,187.8300103063699
P07T20,Other,837.128,208.124,686.186,433.477,995.733,584.333,8.0,751.7838021369864,176.74979718474583
P07T20,Other,833.107,219.921,690.111,439.358,1003.59,572.578,9.0,814.2990121177477,187.21758517294293
P07T20,Other,825.277,227.741,682.323,433.471,1072.13,564.728,9.0,812.9552475112132,186.04997913709602
P07T20,Other,827.269,231.654,684.297,431.598,1036.84,543.194,9.0,752.4428809830856,177.46442014937955
P07T20,Other,838.938,235.565,705.813,439.35,1056.41,492.268,9.0,812.6511145413147,186.55459605000837
P07T20,Other,848.779,237.555,701.863,439.318,1076.06,494.172,9.0,750.0340020854339,176.61444314043405
P07T20,Other,854.65,241.537,707.725,447.23,1121.05,447.15,9.0,815.185618895707,188.04386349309297
P07T20,Other,856.632,243.532,711.6,460.883,0.0,0.0,10.0,750.5245897539307,177.64597890481463
P07T20,Other,860.578,245.387,711.657,455.045,1123.07,392.309,9.0,814.3465184115598,185.80031736972884
P07T20,Other,866.357,245.425,715.574,460.83,0.0,0.0,10.0,750.2245828435523,177.0104417741526
P07T20,Other,866.388,247.395,713.619,462.833,1205.36,353.144,9.0,814.049169097297,187.89171199311988
P07T20,Other,854.692,251.275,713.551,474.586,1199.45,306.133,9.0,750.1184370229046,176.60964928260952
P07T20,Other,854.594,257.136,719.491,484.413,1172.08,427.593,10.0,814.0489336099849,186.13201983543365
P07T20,Other,852.748,257.084,721.448,466.805,1228.86,400.172,9.0,751.25486873865,176.58592833034461
P07T20,Other,850.724,249.338,729.376,476.545,1240.63,478.55,9.0,816.1719599454138,188.1105069199682
P07T20,Other,801.767,235.602,723.431,523.578,0.0,0.0,12.0,750.7262368791731,176.25681612860865
P07T20,Other,790.074,245.361,717.554,525.543,0.0,0.0,12.0,816.1940798943812,187.26281848234495
P07T20,Other,788.037,249.327,713.585,539.276,0.0,0.0,12.0,751.5466857263771,175.78436182492007
P07T20,Other,790.104,272.868,711.68,560.799,0.0,0.0,12.0,815.9445671135929,186.40516583994233
P07T20,Other,791.952,288.403,696.039,570.625,0.0,0.0,12.0,750.3404209245982,175.57196172632936
P07T20,Other,788.03,306.093,680.358,570.583,0.0,0.0,14.0,814.7315013878788,185.9932921854361
P07T20,Other,786.121,335.537,670.5,621.578,0.0,0.0,14.0,749.8199974081722,175.48176617694548
P07T20,Other,774.335,355.151,654.865,621.589,0.0,0.0,15.0,816.4490899141338,187.16947506558589
P07T20,Other,776.36,384.467,664.571,662.681,0.0,0.0,16.0,752.6137732782905,175.54527352055197
P07T20,Other,788.061,368.823,676.351,664.582,0.0,0.0,16.0,815.3786564689239,188.20701885891805
P07T20,Other,795.939,368.752,635.329,617.609,0.0,0.0,16.0,750.2966628368551,175.02487616120138
P07T20,Other,788.102,337.523,627.433,648.991,0.0,0.0,15.0,815.058392494014,188.66461724926555
P07T20,Other,791.983,337.407,615.687,664.619,0.0,0.0,16.0,751.0328024456921,176.0652740302825
P07T20,Other,792.051,345.318,601.875,666.614,0.0,0.0,15.0,815.3761828685324,189.04753374131442
P07T20,Other,817.466,343.36,617.631,664.683,0.0,0.0,15.0,814.5685040285582,189.8342311572527
P07T20,Other,919.367,306.133,762.629,611.719,0.0,0.0,14.0,815.0214120186666,191.08261224482374
P07T20,Other,925.182,284.563,788.036,601.94,0.0,0.0,14.0,816.09055601479,189.97860259140612
P07T20,Other,925.189,253.249,772.381,598.024,0.0,0.0,14.0,818.2814833260727,198.67144115187108
P07T20,Other,909.554,237.531,739.067,588.258,0.0,0.0,12.0,810.6939822686568,207.59765983879893
P07T20,Other,899.691,227.816,707.736,570.634,0.0,0.0,12.0,919.8057565037175,106.05747213409494
P07T20,Other,903.666,243.42,668.615,584.292,0.0,0.0,11.0,922.5942202217814,149.03476616696898
P07T20,Other,927.151,251.298,666.588,568.635,0.0,0.0,11.0,919.9330944092528,115.47820630972987
P07T20,Other,954.587,249.34,670.501,545.131,0.0,0.0,12.0,1018.4042703454352,227.90945695455642
P07T20,Other,979.989,257.163,680.384,537.328,0.0,0.0,13.0,204.64431887190304,523.5709964161841
P07T20,Other,979.983,245.375,680.283,507.895,0.0,0.0,12.0,1267.761509224865,429.33564425622654
P07T20,Other,962.385,227.778,670.51,507.878,0.0,0.0,11.0,204.64431887190304,523.5709964161841
P07T20,Other,962.328,229.7,678.339,509.844,0.0,0.0,10.0,1267.761509224865,429.33564425622654
P07T20,Other,968.346,227.686,699.894,494.194,0.0,0.0,11.0,204.64431887190304,523.5709964161841
P07T20,Other,984.028,225.719,729.315,494.139,0.0,0.0,10.0,1267.761509224865,429.33564425622654
P07T20,Other,1009.42,239.492,758.632,502.046,0.0,0.0,10.0,204.64431887190304,523.5709964161841
P07T20,MidHip,1001.62,259.075,782.227,509.842,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,MidHip,995.665,270.857,793.962,521.647,0.0,0.0,12.0,204.64431887190304,523.5709964161841
P07T20,Other,984.001,286.527,799.833,529.49,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,Other,985.968,286.484,801.775,537.292,0.0,0.0,11.0,204.64431887190304,523.5709964161841
P07T20,MidHip,982.065,278.693,803.752,505.937,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,MidHip,995.759,270.861,815.519,480.49,0.0,0.0,11.0,54011.77340213928,72000.0
P07T20,MidHip,1027.07,270.8,799.814,482.478,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,Other,1040.7,255.175,788.082,476.52,0.0,0.0,10.0,6345.081776509691,35899.92489234906
P07T20,Other,1048.63,239.521,807.67,478.504,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,Other,1056.38,227.787,821.333,462.913,0.0,0.0,12.0,7397.575994163342,41437.31686958603
P07T20,Other,1058.41,208.141,754.756,472.649,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,MidHip,1062.36,198.417,0.0,0.0,0.0,0.0,12.0,22341.90925972795,72000.0
P07T20,Other,1072.19,210.029,772.359,453.04,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,MidHip,1074.07,208.189,758.673,455.029,0.0,0.0,11.0,66569.12939964671,72000.0
P07T20,MidHip,1068.19,225.774,0.0,0.0,0.0,0.0,11.0,1267.761509224865,429.33564425622654
P07T20,LElbow,1138.83,341.407,835.088,519.655,0.0,0.0,14.0,128000.0,72000.0
