P07T08,Neck,1027.11,245.359,823.378,507.904,1226.89,715.586,10.0,591.1262927338953,213.43621892555234
P07T08,Neck,1054.46,286.468,852.683,521.594,0.0,0.0,15.0,819.379427111438,209.938330619678
P07T08,Other,1062.37,284.571,893.852,521.611,0.0,0.0,13.0,592.5046107464361,212.47212479830299
P07T08,Other,1066.29,300.217,840.963,537.284,0.0,0.0,11.0,820.1180614871676,209.33961839321387
P07T08,Other,1044.74,306.115,805.703,537.281,0.0,0.0,11.0,592.8701700191091,211.73264342592418
P07T08,Neck,1011.39,327.703,817.472,549.046,0.0,0.0,14.0,821.5132881867189,208.2730481586674
P07T08,Neck,1005.53,331.573,760.625,556.973,0.0,0.0,14.0,593.5299089283624,211.0424272434951
P07T08,Other,991.8,319.784,889.942,539.296,0.0,0.0,12.0,819.2326554231329,210.0332076225072
P07T08,Other,966.375,302.154,780.258,558.912,0.0,0.0,12.0,594.0549963453313,211.04200710730788
P07T08,Other,958.506,298.293,782.207,552.925,0.0,0.0,12.0,809.3310336678346,227.4243244506962
P07T08,Other,907.597,257.103,744.993,505.94,1107.41,715.586,10.0,586.4490189990968,226.85686249085987
P07T08,Other,839.003,212.046,772.4,449.171,1103.5,613.711,10.0,803.2896282013996,246.25893124577746
P07T08,RElbow,821.283,210.055,731.257,449.196,1095.64,539.258,10.0,587.3280144450468,249.55565300961013
P07T08,Neck,807.627,208.094,729.326,437.401,1085.85,466.767,10.0,799.8788709460225,254.26762739685196
P07T08,Neck,792.049,198.356,682.283,453.096,1121.14,539.195,10.0,587.7064293941814,255.97724380695192
P07T08,MidHip,788.073,206.172,694.045,447.136,1111.35,388.399,10.0,802.6519263477327,252.45455350273596
P07T08,MidHip,789.959,214.082,707.728,456.998,1121.12,394.258,10.0,589.3884343079467,247.27425218376825
P07T08,MidHip,803.689,229.718,674.465,492.285,1128.96,441.272,10.0,804.7193466357663,248.16652333121297
P07T08,Neck,797.83,221.859,666.601,474.607,1136.79,362.899,9.0,589.7009962212592,243.09181972018737
P07T08,Neck,790.057,210.191,699.913,445.186,0.0,0.0,11.0,805.3999639545586,248.80884047227156
P07T08,Neck,807.596,227.842,711.679,460.892,1128.98,319.897,10.0,588.5680468907492,241.64321990722644
P07T08,MidHip,821.405,245.38,0.0,0.0,1123.1,321.742,11.0,805.6388610624608,248.0823233018384
P07T08,Neck,831.161,261.029,594.121,590.2,1081.95,494.251,10.0,588.0684765478383,243.32335807145526
P07T08,Neck,838.983,304.195,695.969,619.597,1121.09,633.308,13.0,806.2953563460406,248.38942416652893
P07T08,Neck,870.298,335.537,588.197,666.585,0.0,0.0,14.0,588.4619398204187,242.68060343792578
P07T08,Neck,933.06,400.147,0.0,0.0,0.0,0.0,17.0,807.2736901195983,248.57532413582155
P07T08,Other,1003.57,423.68,0.0,0.0,0.0,0.0,18.0,588.4689067629765,242.70834526689532
P07T08,Other,1025.16,398.226,0.0,0.0,0.0,0.0,17.0,808.5826290692157,247.82346191802523
P07T08,Other,1148.49,490.265,0.0,0.0,0.0,0.0,18.0,589.1438144584497,243.34628824304667
P07T08,Other,1166.19,482.482,0.0,0.0,0.0,0.0,18.0,808.6778466188637,247.4443552583742
P07T08,Other,1162.23,460.856,0.0,0.0,0.0,0.0,17.0,588.7669944277808,241.93866599833757
P07T08,Other,1152.41,447.147,0.0,0.0,0.0,0.0,16.0,808.5180620927003,247.69290025460325
P07T08,Other,1150.4,437.361,0.0,0.0,0.0,0.0,17.0,588.6663355869218,241.69868396854852
P07T08,Other,1164.18,404.066,0.0,0.0,0.0,0.0,18.0,808.5706425236174,247.3877313181401
P07T08,Other,1205.39,366.898,0.0,0.0,0.0,0.0,18.0,588.935828184169,242.11060705674984
P07T08,Other,1213.22,290.512,0.0,0.0,1142.66,523.585,15.0,808.8286688543346,248.1409046067856
P07T08,Other,1199.49,210.119,0.0,0.0,1158.34,474.562,14.0,588.2967131665212,242.2349987276656
P07T08,Other,1201.49,176.777,878.165,527.518,1191.66,462.915,10.0,808.9535550488459,247.99694539144886
P07T08,Other,1203.42,188.555,870.405,486.374,1215.13,472.671,12.0,588.0288533711326,241.83245416810172
P07T08,Other,1201.5,202.309,0.0,0.0,0.0,0.0,15.0,808.6709196266215,247.1114526237066
P07T08,Other,1199.43,216.027,866.44,551.029,0.0,0.0,15.0,587.3814928933415,241.90066488899026
P07T08,Other,1203.43,237.513,0.0,0.0,0.0,0.0,15.0,808.0770539352272,247.51300051160229
P07T08,Other,1215.09,255.178,0.0,0.0,0.0,0.0,13.0,587.0085523440193,240.82241199002064
P07T08,Other,1183.9,198.346,0.0,0.0,0.0,0.0,15.0,807.3893037178195,247.3496309293521
P07T08,Other,1185.76,176.748,0.0,0.0,0.0,0.0,16.0,586.7620590311241,240.81567139727562
P07T08,RElbow,1181.81,149.395,0.0,0.0,0.0,0.0,18.0,808.2903769347874,246.92259621015194
P07T08,Other,1242.54,157.233,0.0,0.0,0.0,0.0,19.0,586.7770825359785,240.96505079289088
P07T08,Other,1266.1,135.73,0.0,0.0,0.0,0.0,19.0,806.8289306176043,246.96189456742923
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,586.8445605257224,240.9522727179855
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,807.2896084257013,246.58985026208077
P07T08,Other,1262.15,149.286,0.0,0.0,0.0,0.0,20.0,585.8751500178711,240.36005080231587
P07T08,Other,1244.59,192.508,899.693,672.476,0.0,0.0,18.0,806.286021867585,244.76070086246938
P07T08,Other,1213.12,172.932,0.0,0.0,0.0,0.0,22.0,585.875197070949,240.4413255878077
P07T08,Other,1230.91,165.066,0.0,0.0,0.0,0.0,22.0,804.9111738654356,245.20125102370736
P07T08,Other,666.668,100.376,605.917,170.945,617.65,180.706,1.0,585.6439617634217,240.11520580329957
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,805.7114899373976,244.15213426977854
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,584.6242499956229,240.03244280653303
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,805.0488635623138,244.113646053022
P07T08,Other,0.0,0.0,980.142,678.344,0.0,0.0,22.0,584.0526673459232,239.7363415543332
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,804.8706359086059,245.2482328962297
P07T08,Other,809.649,380.545,0.0,0.0,0.0,0.0,19.0,582.913794969688,239.74997653061524
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,805.2333216106041,246.46368424810882
P07T08,Other,1207.35,190.559,0.0,0.0,0.0,0.0,19.0,582.3267684122293,239.63096493136888
P07T08,Other,1142.7,190.528,821.326,386.414,0.0,0.0,15.0,805.5264173588307,247.16919674991786
P07T08,Other,1103.49,206.22,0.0,0.0,0.0,0.0,17.0,581.4272496007818,240.87920523760647
P07T08,Other,1074.16,247.394,776.306,437.372,0.0,0.0,16.0,580.9275364234294,241.36480677138124
P07T08,Other,1074.03,288.448,852.696,511.855,0.0,0.0,16.0,804.1593511759327,247.96192564761887
P07T08,Other,1056.37,319.87,866.406,519.689,0.0,0.0,16.0,579.7450211986443,241.6715397384187
P07T08,Other,1072.04,308.088,0.0,0.0,1123.07,562.778,15.0,804.4338741368008,249.45420364138297
P07T08,Other,462.879,290.396,494.253,366.906,502.029,368.855,1.0,578.5497185721149,242.70407468665093
P07T08,Other,1170.08,462.867,0.0,0.0,0.0,0.0,18.0,803.6147883200357,248.10393287673662
P07T08,Other,1121.06,492.175,0.0,0.0,0.0,0.0,17.0,577.488039520649,242.66585808647022
P07T08,Other,1103.54,494.175,0.0,0.0,0.0,0.0,18.0,802.0012962740327,248.40560403455166
P07T08,Other,1121.06,507.89,0.0,0.0,0.0,0.0,18.0,585.6290098366087,250.83929412657355
P07T08,Other,1107.47,476.46,0.0,0.0,0.0,0.0,19.0,802.559082736766,248.69243775006825
P07T08,Other,1089.85,429.541,0.0,0.0,0.0,0.0,20.0,585.3076967561667,250.50268221649043
P07T08,Other,1072.08,396.194,0.0,0.0,0.0,0.0,19.0,801.0205349216757,247.9747796107613
P07T08,Other,1060.44,353.134,0.0,0.0,0.0,0.0,17.0,585.6383893482146,250.82984025635852
P07T08,Other,1058.47,327.688,0.0,0.0,0.0,0.0,18.0,800.496580493324,248.23819494105186
P07T08,Other,1103.54,325.735,0.0,0.0,0.0,0.0,18.0,578.130599315381,251.18244131691398
P07T08,Other,1154.48,317.881,0.0,0.0,0.0,0.0,21.0,800.4062374192541,247.94991937458278
P07T08,Other,1199.49,319.788,0.0,0.0,0.0,0.0,22.0,579.0099498681142,251.4960528905061
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,798.1606737923253,248.47590377063807
P07T08,Other,1168.11,319.797,0.0,0.0,0.0,0.0,22.0,573.5885095304186,242.0654302145003
P07T08,Other,1154.47,286.486,0.0,0.0,0.0,0.0,21.0,798.0341076016525,247.30584113441196
P07T08,Other,1087.78,274.731,0.0,0.0,1021.21,523.549,16.0,574.2010228036913,251.0377245080374
P07T08,Other,1048.66,282.607,0.0,0.0,0.0,0.0,19.0,796.7960904987954,248.0728644819482
P07T08,Other,1052.52,304.083,0.0,0.0,0.0,0.0,19.0,571.5674325421677,242.6668372917355
P07T08,LElbow,1054.45,290.535,0.0,0.0,1117.19,552.927,17.0,795.502108838689,248.04514332828114
P07T08,Other,1085.85,304.075,0.0,0.0,1072.06,492.303,17.0,579.7459591858083,251.43441006439016
P07T08,Other,1091.76,317.839,0.0,0.0,1150.47,550.995,17.0,795.2851012101835,248.85705746695848
P07T08,Other,1107.45,312.005,0.0,0.0,1115.25,519.65,17.0,579.3351211699277,251.07336271356925
P07T08,Other,1152.56,323.778,0.0,0.0,0.0,0.0,22.0,794.0558744216963,243.76875929533597
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,566.7137530282911,243.5634751552734
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,795.1051604283929,252.27115392721763
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,575.6601078912296,260.27324838263695
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,795.9705176153952,259.79059493585595
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,575.1838263023161,267.3378669182694
P07T08,Other,1209.25,288.558,1068.19,603.833,0.0,0.0,18.0,795.9552017704598,259.40720456958593
P07T08,Other,1168.21,274.727,964.398,603.92,0.0,0.0,18.0,567.6173371737098,275.23436506411116
P07T08,Other,1152.48,308.144,995.775,586.284,0.0,0.0,18.0,796.0136864069586,259.68802556257464
P07T08,Other,1132.88,323.805,0.0,0.0,0.0,0.0,21.0,568.33835632817,275.15801697819325
P07T08,Other,1085.83,351.178,887.973,535.324,0.0,0.0,16.0,796.9510744912825,267.97707502597393
P07T08,Other,1054.5,407.979,0.0,0.0,0.0,0.0,18.0,568.4221039360795,275.7517698603275
P07T08,Other,1025.18,433.503,0.0,0.0,0.0,0.0,18.0,804.890516192944,266.9962088725275
P07T08,Other,1007.47,431.547,0.0,0.0,0.0,0.0,18.0,568.5070387059507,276.3481002297273
P07T08,Other,964.406,427.618,0.0,0.0,0.0,0.0,18.0,812.3363380848089,266.7528288263569
P07T08,Other,1123.1,492.205,0.0,0.0,0.0,0.0,17.0,591.9384131437754,260.8315087523044
P07T08,RElbow,1138.79,472.632,697.941,478.53,0.0,0.0,15.0,819.8742472264331,266.52741746974925
P07T08,Nose,1150.53,462.857,0.0,0.0,0.0,0.0,17.0,590.3674914912765,262.55352740339043
P07T08,Other,1105.51,400.209,0.0,0.0,0.0,0.0,18.0,819.5857083610204,266.9431767150669
P07T08,Neck,1068.23,315.935,0.0,0.0,0.0,0.0,17.0,621.9536177330803,263.20892126641553
P07T08,Other,997.697,223.812,537.297,462.822,0.0,0.0,15.0,1279.433836691733,465.14482553768477
P07T08,Other,909.518,204.227,0.0,0.0,0.0,0.0,17.0,253.66345801373916,694.8335314265939
P07T08,Other,807.666,253.238,0.0,0.0,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,RElbow,795.913,270.828,0.0,0.0,0.0,0.0,17.0,253.66345801373916,694.8335314265939
P07T08,Other,842.945,261.049,737.142,715.611,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Other,858.592,288.459,741.061,701.87,0.0,0.0,16.0,253.66345801373916,694.8335314265939
P07T08,Other,837.097,298.296,703.796,715.607,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Other,809.594,351.121,633.234,688.153,0.0,0.0,16.0,253.66345801373916,694.8335314265939
P07T08,Other,770.44,396.236,586.319,696.01,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Other,715.637,419.741,0.0,0.0,0.0,0.0,17.0,253.66345801373916,694.8335314265939
P07T08,Nose,682.26,431.552,570.603,684.263,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Nose,680.351,441.306,625.433,684.251,0.0,0.0,16.0,253.66345801373916,694.8335314265939
P07T08,Nose,711.71,458.912,697.938,682.319,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Nose,748.876,464.819,0.0,0.0,0.0,0.0,20.0,253.66345801373916,694.8335314265939
P07T08,Other,758.611,460.82,760.687,633.359,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Nose,737.107,447.253,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,Nose,729.278,443.194,0.0,0.0,0.0,0.0,18.0,253.66345801373916,694.8335314265939
P07T08,Nose,780.231,439.365,819.374,635.261,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Nose,860.55,445.223,0.0,0.0,0.0,0.0,17.0,253.66345801373916,694.8335314265939
P07T08,Nose,886.057,460.904,0.0,0.0,0.0,0.0,19.0,1279.433836691733,465.14482553768477
P07T08,Nose,850.701,462.793,0.0,0.0,0.0,0.0,18.0,759.8352540480189,446.29244525317034
P07T08,Nose,852.721,458.932,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,Nose,868.306,429.607,0.0,0.0,0.0,0.0,18.0,2025.527361145168,1822.707399605599
P07T08,Nose,882.11,400.212,0.0,0.0,0.0,0.0,18.0,476.4552201720047,-111.76941128079815
P07T08,Neck,870.319,353.082,682.271,631.358,0.0,0.0,16.0,2480.6170985221497,2252.7668491719814
P07T08,Neck,846.844,329.623,664.653,596.08,0.0,0.0,16.0,14767.370544757738,52059.880156684194
P07T08,Neck,844.853,321.765,686.207,572.623,0.0,0.0,16.0,4625.819112009396,4288.502571828247
P07T08,Neck,838.936,333.545,686.194,572.569,0.0,0.0,16.0,23683.7440352627,72000.0
P07T08,Neck,852.692,349.232,674.459,598.056,0.0,0.0,16.0,6147.509358702888,5840.23702999933
P07T08,Neck,868.402,355.151,703.842,615.674,0.0,0.0,16.0,35088.93266028185,72000.0
P07T08,Neck,862.505,353.136,0.0,0.0,0.0,0.0,18.0,20624.602046823544,19109.65106850448
P07T08,Neck,839.068,337.433,742.995,645.025,0.0,0.0,16.0,41378.545490294426,72000.0
P07T08,Neck,823.315,319.781,713.635,652.953,976.133,588.3,14.0,48511.26338542765,44000.3856378342
P07T08,Neck,805.686,276.744,729.259,631.274,0.0,0.0,16.0,77535.55253311196,72000.0
P07T08,RElbow,786.075,227.704,770.415,586.29,0.0,0.0,16.0,25997.58179173973,25105.039752643843
P07T08,Neck,811.607,196.42,0.0,0.0,0.0,0.0,18.0,125650.75697842799,72000.0
P07T08,RElbow,872.359,163.076,901.717,505.981,0.0,0.0,16.0,77398.54322889524,66576.00832806298
P07T08,Neck,870.285,147.389,0.0,0.0,0.0,0.0,18.0,128000.0,72000.0
P07T08,RElbow,837.006,161.124,856.631,556.84,0.0,0.0,16.0,107673.82709681428,72000.0
P07T08,Neck,827.284,196.452,839.029,603.917,0.0,0.0,15.0,128000.0,72000.0
P07T08,Neck,727.317,261.082,725.387,699.931,0.0,0.0,15.0,128000.0,72000.0
P07T08,Neck,697.907,229.712,0.0,0.0,0.0,0.0,19.0,1279.433836691733,465.14482553768477
P07T08,Neck,707.735,212.053,0.0,0.0,0.0,0.0,19.0,128000.0,72000.0
P07T08,Neck,860.534,408.007,774.308,693.976,972.247,453.051,15.0,1279.433836691733,465.14482553768477
P07T08,Neck,791.937,180.777,0.0,0.0,0.0,0.0,19.0,40543.46132975018,27033.48962816936
P07T08,Neck,799.805,172.898,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,RElbow,762.575,159.212,743.01,666.553,0.0,0.0,16.0,96579.23851446193,70340.39569933638
P07T08,RElbow,741.073,149.447,727.386,639.155,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,RElbow,760.703,104.333,707.738,598.003,0.0,0.0,17.0,128000.0,72000.0
P07T08,RElbow,784.165,82.8099,682.301,570.616,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Neck,774.423,112.174,680.376,572.624,0.0,0.0,16.0,123721.7250888754,72000.0
P07T08,Neck,852.741,159.169,742.968,582.39,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Neck,931.018,139.593,772.336,652.913,0.0,0.0,16.0,128000.0,72000.0
P07T08,Neck,978.057,145.473,762.587,619.595,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Neck,966.339,163.107,680.315,715.597,0.0,0.0,16.0,128000.0,72000.0
P07T08,Neck,944.773,190.546,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,Neck,966.405,264.989,0.0,0.0,0.0,0.0,18.0,807.1327148399844,-192.15033351928454
P07T08,Other,1038.86,276.766,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Other,1060.42,274.819,0.0,0.0,0.0,0.0,17.0,667.6109353718198,-220.51051308441396
P07T08,Other,1083.88,276.738,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Other,1089.84,274.81,0.0,0.0,0.0,0.0,16.0,675.4411164909521,-223.52397873914126
P07T08,RElbow,1105.52,266.971,0.0,0.0,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Other,1074.14,272.723,0.0,0.0,0.0,0.0,16.0,669.5535719297893,-216.46023188875827
P07T08,Other,1058.37,274.82,0.0,0.0,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Other,1074.09,351.19,0.0,0.0,0.0,0.0,16.0,664.9918807923198,-221.61315848703384
P07T08,Other,1056.43,382.55,742.982,674.468,0.0,0.0,15.0,1279.433836691733,465.14482553768477
P07T08,Other,1042.75,388.392,758.677,633.327,0.0,0.0,16.0,670.1449592762883,-253.6162878883494
P07T08,Other,1017.27,353.094,729.329,625.487,0.0,0.0,15.0,1279.433836691733,465.14482553768477
P07T08,RElbow,999.686,313.979,778.257,590.195,0.0,0.0,16.0,672.915395886972,-260.9347708828775
P07T08,RElbow,1009.39,319.884,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Neck,978.09,353.103,680.326,594.097,0.0,0.0,16.0,676.1523374704052,-274.6833217009238
P07T08,Neck,930.999,343.331,635.24,584.289,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Neck,874.275,339.455,0.0,0.0,0.0,0.0,18.0,724.0789134360273,-280.406093848176
P07T08,Nose,950.676,453.076,0.0,0.0,0.0,0.0,18.0,693.3248754299459,-285.05334917735667
P07T08,Nose,1025.17,431.563,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,Neck,1060.37,415.828,0.0,0.0,0.0,0.0,17.0,705.7849156019286,-287.6880948297282
P07T08,Nose,1064.32,425.591,0.0,0.0,0.0,0.0,16.0,1279.433836691733,465.14482553768477
P07T08,Neck,1042.82,415.806,603.978,517.72,0.0,0.0,15.0,707.7979784473752,-290.3934145957806
P07T08,Other,1009.4,417.767,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Neck,982.044,445.176,0.0,0.0,0.0,0.0,18.0,710.3474951030624,-292.49456180008934
P07T08,Nose,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1279.433836691733,465.14482553768477
P07T08,Nose,893.851,456.988,0.0,0.0,0.0,0.0,21.0,720.1378026321352,-293.46256694923164
P07T08,Nose,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,735.7672949392713,-291.9245508635729
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,742.5530667814725,-283.9736375389343
P07T08,Other,854.688,619.53,0.0,0.0,0.0,0.0,21.0,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,743.4786107132755,-277.381595591311
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1279.433836691733,465.14482553768477
P07T08,Other,697.971,429.533,368.757,519.659,0.0,0.0,17.0,721.2524061992885,-293.8776164610301
P07T08,Nose,664.689,402.12,0.0,0.0,0.0,0.0,19.0,1279.433836691733,465.14482553768477
P07T08,Other,729.305,464.82,0.0,0.0,0.0,0.0,17.0,725.5763783812488,-291.3834837066542
P07T08,Other,615.632,509.93,0.0,0.0,0.0,0.0,21.0,1279.433836691733,465.14482553768477
P07T08,Other,488.304,523.512,0.0,0.0,0.0,0.0,20.0,727.4293918783474,-287.6771739311289
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Nose,507.943,496.149,0.0,0.0,0.0,0.0,22.0,735.7172473648327,-280.72199707268277
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,517.73,449.195,0.0,0.0,0.0,0.0,22.0,736.2900664469541,-272.08659275147164
P07T08,Other,492.203,425.609,0.0,0.0,0.0,0.0,21.0,1279.433836691733,465.14482553768477
P07T08,Other,470.662,382.577,0.0,0.0,0.0,0.0,22.0,749.3271412596187,-255.94470112342285
P07T08,Other,613.687,351.216,0.0,0.0,0.0,0.0,18.0,1279.433836691733,465.14482553768477
P07T08,Nose,572.533,319.856,0.0,0.0,0.0,0.0,17.0,753.6739794486548,-236.19593371658743
P07T08,Nose,713.691,319.788,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Nose,699.906,302.151,0.0,0.0,0.0,0.0,18.0,756.7629333108894,-208.96765468448558
P07T08,Other,607.835,302.215,0.0,0.0,0.0,0.0,20.0,1279.433836691733,465.14482553768477
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,752.8882474620548,-177.38341213655167
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,751.40387382986,-129.47384656684784
P07T08,Nose,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,719.5831305467557,-293.8510185871133
P07T08,Other,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,734.4049685409641,-291.95797574070957
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,728.6826331828879,-290.593175916047
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,724.0565579118357,-287.73755867126994
P07T08,Other,0.0,0.0,727.286,288.456,637.201,274.792,11.0,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,726.070835310501,-282.4488538662475
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,733.8073294625187,-273.9113107383694
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,734.011095244892,-263.7973680287142
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,713.0616455867553,-294.4259630889776
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,717.2258707570257,-293.82746251995235
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,719.0016748630738,-292.2719102563195
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,713.7085206991678,-290.1901615877787
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Nose,nan,nan,nan,nan,nan,nan,nan,723.1903893404981,-282.85680387355615
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,939.0845017469385,435.8879065798442
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,682.5649338592342,-290.19913242586694
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,688.1907043921502,-293.3897054556321
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,689.9445436214942,-294.5656342431011
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,698.908140950281,-295.0344341131979
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,707.2297156594689,-294.9154589403845
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,708.3548861821239,-294.50852835953106
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,710.005817979493,-293.3229715267413
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,718.5486464501639,-290.6539316890869
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,712.5288574692659,-288.20811680015277
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,708.1036065036628,-290.3333181114318
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,681.1821595681294,-290.2310854019945
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,685.38582264215,-293.1195848230688
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,685.3665264493851,-293.8275401531707
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,-19693.52234096296,58084.305093617804
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,1279.433836691733,465.14482553768477
P07T08,Other,nan,nan,nan,nan,nan,nan,nan,-19693.52234096296,58084.305093617804
