P07T19,LKnee,57.2986,176.841,67.111,212.066,59.2978,212.151,0.0,602.7839448008523,155.83194572678346
P07T19,Other,727.265,294.34,621.595,574.516,1081.96,635.3,10.0,603.042602057044,156.94256482918522
P07T19,Other,84.7982,155.269,84.7729,202.298,86.6858,204.221,0.0,606.754363474985,157.89770270769063
P07T19,Other,742.907,357.069,623.524,588.244,0.0,0.0,14.0,605.1671903600765,157.710685835169
P07T19,Other,100.441,196.334,104.379,251.238,94.5505,247.371,1.0,606.4284260126423,156.68331146937678
P07T19,Other,312.003,194.455,300.238,247.38,311.988,251.241,2.0,711.3007735043369,184.79075486640056
P07T19,Other,758.66,319.854,648.971,560.819,1070.17,694.044,10.0,711.2017119035525,184.33403340327217
P07T19,Other,776.328,306.132,656.786,554.884,1038.81,666.581,10.0,711.7300445402191,183.5371734875088
P07T19,LKnee,133.819,168.979,139.571,223.777,143.498,223.862,1.0,711.8317423032918,183.78973673542083
P07T19,Other,137.691,170.913,147.38,221.836,133.668,221.873,1.0,711.7186345222128,183.568603800697
P07T19,LKnee,139.597,204.211,145.432,259.109,147.475,261.047,1.0,712.640424493168,183.31101806743527
P07T19,LKnee,133.677,198.336,143.481,253.21,127.843,255.141,1.0,712.6594325312421,183.41503512423367
P07T19,LKnee,133.648,194.477,135.754,241.547,131.807,241.526,1.0,713.0744904848009,183.12757532104308
P07T19,Neck,823.365,223.862,694.02,525.492,1083.9,635.257,10.0,747.4964628702016,140.4586184326461
P07T19,LKnee,147.5,163.092,147.493,212.139,135.65,214.094,1.0,711.420620539832,181.18303111375653
P07T19,LKnee,400.174,186.607,366.913,255.207,411.941,270.781,0.0,712.066344001446,181.56326657014844
P07T19,LKnee,172.916,163.09,178.794,210.172,178.764,206.194,1.0,710.3033893310622,178.34886160295528
P07T19,LKnee,172.888,161.119,174.879,210.126,163.035,212.052,1.0,710.2226086750987,177.88494459075696
P07T19,LKnee,165.095,161.126,170.949,212.023,153.308,214.016,1.0,710.2690236105627,177.92275539549792
P07T19,LKnee,165.069,153.339,168.992,202.288,157.252,206.213,1.0,709.5739539467535,177.2011113532469
P07T19,LKnee,167.034,149.422,168.951,196.336,163.088,196.487,1.0,710.3352522923612,177.67208337686432
P07T19,Neck,976.096,257.218,819.414,617.584,1034.9,400.194,10.0,710.9861989467865,178.0520772746944
P07T19,LKnee,180.734,137.683,180.77,186.625,165.161,188.602,1.0,711.6378224839004,178.4326713017313
P07T19,LElbow,419.754,163.028,384.48,219.93,425.602,237.558,0.0,709.6880770869672,176.96851433319205
P07T19,Neck,1009.44,264.976,0.0,0.0,1121.16,521.612,12.0,710.3346445012235,178.10626722103368
P07T19,LElbow,983.97,259.16,825.28,682.305,1072.19,598.043,10.0,709.7831425777638,177.08231733733277
P07T19,LKnee,362.912,116.158,337.533,151.356,351.163,149.417,0.0,709.2898065275311,178.13002259430345
P07T19,LKnee,349.266,129.766,315.945,184.631,335.475,180.746,2.0,709.0460812645205,178.21186978481933
P07T19,Other,854.772,382.489,0.0,0.0,0.0,0.0,15.0,709.0097227511502,178.29469913568815
P07T19,Other,805.654,388.399,705.774,715.633,942.851,715.597,11.0,702.0826386934435,183.67908941438202
P07T19,Other,758.667,402.152,652.909,668.552,917.42,699.974,11.0,708.6171130126013,178.15475644654427
P07T19,Other,711.638,402.103,652.923,666.637,901.779,697.896,13.0,702.9115125219686,185.0651901492541
P07T19,Other,682.274,402.128,611.749,592.179,893.838,715.599,12.0,708.4249297094775,178.3962646713069
P07T19,LKnee,98.3909,163.045,100.387,202.259,86.7539,208.105,0.0,702.2791417624146,183.77360148222525
P07T19,LKnee,98.4194,159.162,100.37,210.166,100.409,208.166,0.0,707.8224131497029,177.68964069590166
P07T19,LKnee,333.521,145.469,302.234,221.871,347.226,223.796,0.0,707.2100780800922,177.5722259303964
P07T19,LKnee,94.5676,165.15,106.294,221.853,90.6669,214.088,0.0,702.1281602122451,187.33307141485042
P07T19,LKnee,90.6368,167.077,106.339,221.889,86.7188,221.877,0.0,706.236628252208,177.9425789700543
P07T19,LKnee,90.6053,170.95,104.361,221.886,88.6645,225.858,0.0,701.9778555219995,188.1656028366176
P07T19,LKnee,331.59,155.279,306.076,229.754,343.374,229.719,0.0,705.9643596319254,178.10688932663453
P07T19,LKnee,100.44,178.853,110.191,229.746,98.4146,231.674,0.0,701.4483601903228,187.69776498806203
P07T19,LKnee,106.321,180.786,120.004,227.808,108.259,229.77,1.0,705.0275143209583,179.56254086730812
P07T19,LKnee,116.095,180.717,131.699,239.52,118.081,233.61,1.0,700.041892993997,187.87969881165085
P07T19,LKnee,131.749,182.743,141.554,231.658,131.757,231.717,1.0,699.0556897442636,187.43321012873426
P07T19,LKnee,411.942,178.692,386.416,251.285,429.564,259.056,0.0,696.7097711874168,171.49265949143816
P07T19,LElbow,411.946,178.704,388.403,243.471,421.724,249.325,0.0,702.9930234294734,179.30910188028176
P07T19,LKnee,151.356,176.774,163.053,225.867,149.42,223.787,1.0,698.7998281169972,187.18392554149446
P07T19,LKnee,165.127,186.611,176.832,241.422,182.729,231.669,1.0,696.0414230463139,171.30017614979354
P07T19,LKnee,186.616,196.416,196.442,251.276,180.802,251.253,1.0,702.1997594783119,178.6863592451555
P07T19,LElbow,458.933,192.499,431.462,257.16,456.983,259.058,0.0,697.8510473462547,188.64186791509724
P07T19,LElbow,468.768,176.821,447.167,243.379,478.523,249.29,0.0,695.2843792315628,171.40477439652832
P07T19,LKnee,447.26,182.69,425.601,247.328,458.922,255.192,0.0,702.2074944796435,182.6183270399542
P07T19,LKnee,184.653,225.837,196.351,276.739,0.0,0.0,2.0,698.1577057518955,187.55651556546442
P07T19,Other,449.14,257.043,429.545,321.763,476.479,331.567,0.0,693.4818586342353,170.51753578251663
P07T19,Other,196.371,278.665,196.394,333.571,198.378,335.546,1.0,695.8502822610048,187.83556041114022
P07T19,Other,717.54,400.226,0.0,0.0,1134.82,425.633,14.0,692.6543250029172,171.09670771565828
P07T19,Neck,731.276,355.161,554.946,650.953,950.669,715.605,10.0,694.9270584640115,187.094039614503
P07T19,Other,488.306,192.427,464.88,259.089,503.964,263.027,0.0,690.111612970622,170.49903852291098
P07T19,LKnee,231.719,215.99,243.494,268.903,233.631,268.884,1.0,690.8849002268405,170.6565681762624
P07T19,Neck,758.659,384.486,490.228,668.57,915.339,715.599,13.0,695.2264226512066,195.541065513456
P07T19,Other,441.251,239.434,417.781,304.124,441.292,302.234,0.0,690.4668771171798,179.02225359261593
P07T19,LKnee,176.792,274.704,194.433,327.641,196.386,321.852,1.0,695.1452723358237,194.51677405874332
P07T19,LElbow,443.204,284.561,415.887,353.092,455.005,357.065,0.0,690.17148229535,186.75863550458274
P07T19,LElbow,476.481,274.794,449.138,337.556,478.465,294.426,0.0,696.3916854227982,203.36046663776867
P07T19,LKnee,480.511,249.339,456.985,317.857,496.154,321.81,0.0,707.8920443168133,189.04656131232457
P07T19,LKnee,490.238,239.512,462.809,306.094,492.295,306.208,2.0,696.3161101953156,202.35873147448908
P07T19,Neck,917.445,351.107,0.0,0.0,0.0,0.0,16.0,748.998779554738,196.3742794004694
P07T19,LKnee,225.767,319.911,235.606,374.682,223.856,374.676,1.0,827.976599327259,197.36546293205691
P07T19,LElbow,492.198,319.855,478.533,386.433,505.932,384.553,10.0,746.7069524584181,196.05728913329074
P07T19,LKnee,270.87,345.309,286.463,398.105,280.635,398.13,1.0,774.7457330149605,239.16505663998765
P07T19,Other,296.358,355.096,315.883,409.981,319.809,400.235,1.0,821.607848443726,211.16685216442625
P07T19,LKnee,306.172,362.955,319.885,413.821,312.013,413.805,1.0,1321.6092716050127,498.94363088491957
P07T19,Other,380.552,339.466,306.166,705.787,0.0,0.0,15.0,187.27110221472714,753.1957407981316
P07T19,Other,261.052,378.582,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,RElbow,196.485,364.907,0.0,0.0,0.0,0.0,16.0,1321.6092716050127,498.94363088491957
P07T19,LElbow,139.585,361.002,0.0,0.0,498.097,574.517,15.0,187.27110221472714,753.1957407981316
P07T19,Other,104.321,355.134,0.0,0.0,417.774,407.989,15.0,1321.6092716050127,498.94363088491957
P07T19,Other,116.095,398.135,0.0,0.0,0.0,0.0,17.0,187.27110221472714,753.1957407981316
P07T19,Other,121.97,421.729,0.0,0.0,0.0,0.0,17.0,1321.6092716050127,498.94363088491957
P07T19,Other,118.114,333.587,0.0,0.0,272.848,603.92,14.0,850.8165214197077,-147.9341883651269
P07T19,Other,90.6462,315.911,0.0,0.0,321.766,586.288,12.0,1321.6092716050127,498.94363088491957
P07T19,Other,84.6432,290.454,0.0,0.0,319.81,570.572,11.0,803.1167569622728,-189.4083523170927
P07T19,Other,84.8109,274.78,155.301,715.63,327.679,545.139,11.0,1321.6092716050127,498.94363088491957
P07T19,Other,100.325,259.095,157.2,695.917,335.568,521.628,11.0,800.6338667636435,-188.67898122791263
P07T19,Other,114.062,243.526,165.044,648.967,368.831,468.767,11.0,1321.6092716050127,498.94363088491957
P07T19,Other,535.348,259.112,562.739,306.186,586.271,298.292,0.0,798.1018937151443,-166.80962875129552
P07T19,Nose,552.978,257.108,584.314,310.084,601.984,302.238,0.0,1321.6092716050127,498.94363088491957
P07T19,Other,180.656,239.478,196.485,633.293,431.584,460.84,10.0,800.9362470019483,-176.01821045331124
P07T19,Other,190.523,241.504,212.026,621.541,445.228,458.899,9.0,1321.6092716050127,498.94363088491957
P07T19,Other,850.75,188.603,840.965,270.83,0.0,0.0,1.0,822.1992862009114,-196.6167084121833
P07T19,Other,214.011,225.78,235.614,586.251,494.195,419.79,9.0,1321.6092716050127,498.94363088491957
P07T19,Neck,272.769,194.417,245.415,490.252,494.182,382.475,8.0,815.2402079403105,-203.73657838231975
P07T19,Neck,296.308,194.47,261.125,490.313,505.915,384.512,10.0,1321.6092716050127,498.94363088491957
P07T19,MidHip,319.819,210.042,286.521,496.176,0.0,0.0,11.0,817.1924572239873,-204.68115200345795
P07T19,RElbow,760.677,257.032,780.235,308.092,803.704,306.153,0.0,1321.6092716050127,498.94363088491957
P07T19,Neck,360.956,212.184,312.034,492.287,0.0,0.0,11.0,818.5654066918821,-206.2074863847268
P07T19,Neck,368.884,212.075,325.702,494.169,617.583,449.136,9.0,1321.6092716050127,498.94363088491957
P07T19,MidHip,382.435,223.76,353.123,521.595,574.528,431.535,10.0,819.9491524469183,-207.74922685031555
P07T19,MidHip,384.537,231.671,364.895,539.193,647.03,488.328,10.0,821.3323831989626,-209.2937494822818
P07T19,Neck,396.259,247.316,366.881,539.223,674.414,496.164,10.0,815.0252230521621,-212.46780888679706
P07T19,RElbow,862.524,165.151,880.15,227.765,903.653,231.712,0.0,817.0209806781712,-213.89998575722666
P07T19,RElbow,882.118,161.1,899.703,219.904,929.069,221.889,0.0,864.5093390375588,-257.4218561597463
P07T19,RElbow,901.661,151.365,917.401,212.049,940.87,208.147,0.0,838.9513391306875,-267.0770872481248
P07T19,RElbow,917.382,155.303,936.988,212.177,962.449,210.124,0.0,841.9642384981321,-267.5313573877426
P07T19,Neck,492.291,272.89,400.187,596.068,735.173,476.592,11.0,842.0084002076159,-264.7404785117335
P07T19,RElbow,980.148,149.446,995.843,210.2,1023.14,210.159,0.0,866.679638515751,-251.64689043979644
P07T19,RElbow,993.8,147.321,1015.35,208.103,1040.74,196.46,0.0,802.5868379663953,-275.3702394641531
P07T19,RElbow,1007.5,147.457,1031.02,208.187,1054.47,204.274,0.0,844.1318625783562,-271.670502339281
P07T19,RElbow,1019.24,137.691,1044.77,198.346,1070.17,198.343,0.0,764.7894353003256,-218.76955082417493
P07T19,RElbow,1040.86,135.729,1064.3,196.356,1089.74,196.452,0.0,764.7520873255529,-187.1797660460814
P07T19,RElbow,1056.43,133.789,1085.78,196.349,1105.43,194.422,0.0,726.8990538341961,92.41648914466877
P07T19,RElbow,1066.25,135.648,1089.82,194.514,1115.25,194.465,0.0,724.1041950001711,111.13102079328668
P07T19,RElbow,1068.19,133.806,1091.7,190.519,1113.31,188.587,0.0,710.0074379893406,169.11418928763644
P07T19,RElbow,1064.31,131.728,1095.66,188.602,1113.26,182.753,0.0,693.7068076262594,236.37538593405802
P07T19,RElbow,1056.51,120.061,1089.76,180.751,1105.44,178.723,0.0,675.1111760675346,312.3438021919648
P07T19,RElbow,1042.81,116.024,1072.07,167.059,0.0,0.0,1.0,654.9852936004165,401.78780849412027
P07T19,RElbow,1029.09,104.395,1060.35,163.018,1083.91,155.271,0.0,634.1596343425298,498.47960995242875
P07T19,Other,1015.3,100.368,1044.76,151.371,0.0,0.0,1.0,850.0920503925588,-225.0217343381601
P07T19,Other,1015.37,98.4303,1048.62,149.37,1066.26,135.691,0.0,836.9357615671818,-198.96944937947947
P07T19,RElbow,1027.12,102.299,1056.51,157.215,1079.96,147.464,0.0,833.4234219532868,-185.38322904738382
P07T19,RElbow,1046.71,120.045,1076.06,178.836,1103.49,170.955,0.0,833.6129099250159,-165.91132376100123
P07T19,RElbow,1066.29,145.4,1089.75,206.188,1109.4,196.363,0.0,828.1778059526257,-148.54695844125436
P07T19,RElbow,1079.97,165.136,1105.47,229.738,1130.91,225.767,0.0,785.4571939396114,4.065808945462308
P07T19,RElbow,1083.87,180.652,1101.49,251.237,1121.13,243.421,0.0,776.54969633263,39.1418942585691
P07T19,RElbow,1074.16,210.189,1097.62,274.702,1115.22,263.065,0.0,863.9955478044823,-123.03088883379574
P07T19,RElbow,1062.35,215.992,1083.92,270.824,1091.76,272.799,0.0,848.1952935377265,-89.37338748902819
P07T19,RElbow,1044.67,198.441,1064.32,257.111,1072.11,255.126,9.0,837.7620795747407,-51.883592112581454
P07T19,RKnee,1029.1,206.243,1007.45,227.793,1052.56,268.887,0.0,1321.6092716050127,498.94363088491957
P07T19,RKnee,1015.33,225.687,1027.07,284.601,1042.7,280.664,2.0,826.164920305577,-34.1471027200609
P07T19,RElbow,1228.82,243.434,1211.23,319.756,0.0,0.0,11.0,1321.6092716050127,498.94363088491957
P07T19,RKnee,1217.2,261.134,1183.87,337.433,0.0,0.0,7.0,807.6332839547409,-75.76358216465299
P07T19,LKnee,1215.11,276.733,1187.74,351.145,0.0,0.0,10.0,1321.6092716050127,498.94363088491957
P07T19,RElbow,1203.46,263.058,1172.08,333.551,0.0,0.0,10.0,799.4104824129106,-41.25054175310339
P07T19,Neck,935.026,380.532,535.331,664.682,0.0,0.0,15.0,1321.6092716050127,498.94363088491957
P07T19,RElbow,1193.57,268.892,1152.45,337.405,0.0,0.0,11.0,734.4340976478474,21.447855362815517
P07T19,Neck,931.118,353.206,509.952,682.282,1146.59,701.89,12.0,1321.6092716050127,498.94363088491957
P07T19,Neck,933.086,349.255,500.114,672.489,1172.09,701.867,14.0,730.3594332620368,57.1633113263673
P07T19,RElbow,1158.33,310.069,1123.05,372.729,1164.2,368.843,10.0,1321.6092716050127,498.94363088491957
P07T19,Neck,946.72,317.903,523.596,674.42,0.0,0.0,11.0,719.9417147201405,105.29017932015346
P07T19,Neck,962.406,290.504,551.041,629.394,0.0,0.0,12.0,1321.6092716050127,498.94363088491957
P07T19,Neck,966.425,270.82,572.607,601.912,1134.82,715.62,10.0,805.7283991371377,-41.570492015207684
P07T19,Neck,952.611,253.204,596.051,578.451,0.0,0.0,10.0,1321.6092716050127,498.94363088491957
P07T19,Neck,948.714,243.431,619.63,562.755,1117.15,715.609,10.0,762.9868997748019,-50.28665482027858
P07T19,Neck,952.631,241.38,692.068,554.976,0.0,0.0,11.0,665.7228668813327,-236.15187761529538
P07T19,Neck,974.21,243.377,760.664,562.755,0.0,0.0,13.0,809.1029718681034,-119.61863329035594
P07T19,Neck,997.757,243.394,795.925,525.539,0.0,0.0,11.0,661.4059586504492,-142.4363262479267
P07T19,Neck,1007.43,227.771,776.266,509.897,0.0,0.0,12.0,849.5891691717377,-268.6238835112186
P07T19,Neck,1009.37,221.864,852.713,494.228,0.0,0.0,12.0,639.1460288922187,-203.59375581329937
P07T19,Neck,980.162,225.768,825.303,521.605,0.0,0.0,14.0,941.2694700588336,-197.6055246582648
P07T19,Neck,962.332,216.044,792.007,521.64,0.0,0.0,12.0,728.6777739342565,-274.81970684959356
P07T19,LKnee,547.076,235.573,547.109,290.507,529.456,290.523,0.0,922.9224153704213,-158.79173300746888
P07T19,LKnee,541.227,241.551,541.251,304.106,525.635,300.219,0.0,800.0036058577698,-261.89245166623556
P07T19,Other,525.623,272.895,513.766,337.429,527.554,337.483,0.0,795.2231906588158,-262.2716667215277
P07T19,LKnee,509.919,261.092,509.893,323.793,509.845,321.768,0.0,965.9524969385125,-170.7748657320392
P07T19,Neck,946.735,241.465,829.212,529.475,0.0,0.0,12.0,797.0703947919385,-261.0150403581383
P07T19,Other,502.013,229.798,501.998,290.506,496.152,290.406,0.0,965.098290071454,-170.759828860278
P07T19,Other,503.975,223.813,505.962,288.443,494.29,274.744,0.0,807.0609828289962,-260.50787619945504
P07T19,Other,511.893,215.983,511.894,276.767,517.704,274.742,0.0,914.7508794200202,-179.74448638191706
P07T19,Other,523.626,212.179,523.577,276.712,527.558,278.701,0.0,797.250690595501,-263.71811338098684
P07T19,Other,525.624,206.239,523.581,270.82,529.439,266.929,0.0,966.2527134715001,-173.27886502936695
P07T19,Other,946.773,241.396,860.552,476.628,1168.18,684.23,10.0,824.1704067346182,-264.15225893848293
P07T19,LKnee,537.33,182.7,539.323,245.366,552.922,241.463,0.0,964.7714036629611,-174.398852966599
P07T19,LKnee,554.934,174.841,558.824,229.702,543.184,231.708,0.0,816.2462646458005,-262.0710141831961
P07T19,LKnee,552.986,163.003,554.981,217.976,568.629,214.015,0.0,966.5286235172637,-169.2544567205885
P07T19,LKnee,496.204,145.477,494.142,204.262,505.901,202.3,0.0,823.7644395779806,-266.54702517678976
P07T19,LKnee,470.712,143.492,472.682,206.172,476.501,202.274,0.0,968.8626548021728,-170.25512016227552
P07T19,LKnee,453.095,135.673,455.048,198.36,458.936,200.323,0.0,831.8278577785507,-254.14387549275318
P07T19,LKnee,445.183,133.78,447.177,202.275,458.929,194.399,0.0,965.4349799249751,-111.51762424541715
P07T19,LElbow,709.647,239.541,664.567,292.379,703.8,304.177,10.0,876.9558661602523,-250.62702843771152
P07T19,LElbow,699.877,247.363,656.822,306.114,695.95,319.822,9.0,899.6469245635747,-77.2902716182679
P07T19,LElbow,695.915,257.237,650.945,319.803,680.376,327.686,10.0,883.815829994777,-249.671996549274
P07T19,LKnee,419.781,167.013,415.903,229.769,417.818,227.708,0.0,912.5170247443518,-58.834472156604036
P07T19,LElbow,670.523,257.101,631.331,317.833,0.0,0.0,11.0,912.8966731658671,-242.82227255885175
P07T19,LKnee,406.058,176.837,411.938,243.432,398.13,241.517,0.0,890.105569017747,-66.32088745784091
P07T19,LKnee,400.107,186.613,402.115,253.183,384.527,253.235,0.0,747.5469562173364,-279.26466648992357
P07T19,LKnee,396.171,202.319,396.208,276.72,388.44,274.82,0.0,893.7256275755398,-65.38059756941718
P07T19,Other,382.62,212.015,382.602,272.85,370.788,272.779,0.0,746.8752526411366,-223.90483343618297
P07T19,Other,386.522,194.391,384.493,263.033,378.598,245.41,0.0,911.2835766246385,-60.80069960888035
P07T19,Other,402.149,194.411,396.251,257.081,404.064,255.212,0.0,896.8449294043835,-255.33753252814168
P07T19,LKnee,435.475,196.378,425.589,257.16,433.517,259.088,0.0,879.9076728977872,-68.8107362729635
P07T19,LElbow,715.545,351.105,666.655,398.126,0.0,0.0,8.0,880.2815850873168,-260.41771572087237
P07T19,LElbow,748.855,351.196,696.02,388.451,0.0,0.0,1.0,883.0793557293833,-61.14277452838742
P07T19,Other,776.297,351.265,725.373,392.355,746.953,413.795,0.0,883.5703074955386,-259.14883897784324
P07T19,Other,791.914,353.067,729.292,384.575,0.0,0.0,1.0,884.6838637880871,-61.22401865699304
P07T19,Other,1132.81,394.3,1083.91,656.809,0.0,0.0,14.0,897.7676894872386,-253.16740961985175
P07T19,Other,762.663,319.857,709.719,359.019,748.901,337.426,4.0,886.2084619427726,-60.751296167246394
P07T19,Other,1095.67,347.221,1011.41,617.613,1132.85,676.411,10.0,899.620921632642,-252.16426929997837
P07T19,LKnee,370.758,131.817,355.171,192.497,378.572,196.358,0.0,894.2876650702196,-105.3643518475243
P07T19,LElbow,592.204,221.863,554.938,282.64,588.279,243.457,6.0,917.0850881803374,-229.37207766828192
P07T19,Other,560.804,210.073,521.639,270.792,0.0,0.0,6.0,900.5361701129589,-80.56222101099866
P07T19,Other,523.532,198.351,478.547,259.105,521.562,223.817,2.0,928.7258858794903,-210.38199474616187
P07T19,Other,488.304,196.439,472.65,217.972,486.332,219.907,0.0,901.7348909909131,-82.08490164197221
P07T19,Other,196.517,163.107,208.089,221.852,198.392,221.884,0.0,935.878677002723,-216.624607082902
P07T19,LKnee,439.315,190.56,404.107,255.15,433.501,216.019,5.0,902.4473432921316,-75.37991215916634
P07T19,Other,159.201,165.083,163.165,227.801,168.975,223.831,0.0,860.4849064249865,-207.50228440418323
P07T19,Other,145.449,167.019,149.434,229.719,149.403,225.816,0.0,904.1437456281432,-75.60257106124101
P07T19,Other,133.644,167.021,147.369,229.793,133.672,227.82,0.0,800.4266542629089,-21.390528116199654
P07T19,Other,862.486,225.729,750.825,566.699,1030.99,623.519,10.0,905.7764473000959,-75.28323623201305
P07T19,LKnee,384.557,165.122,341.405,239.469,400.126,241.498,2.0,885.4439680935077,-209.99348678464804
P07T19,LElbow,876.251,227.734,703.846,558.885,1040.77,658.763,11.0,922.2703434761734,-64.26583653551079
P07T19,Other,423.64,133.666,406.033,149.435,415.836,155.306,0.0,896.5285172224092,-204.03238161202017
P07T19,Neck,931.033,251.266,746.926,568.625,1056.44,715.61,10.0,922.8258841491904,-64.71689646795953
P07T19,LElbow,507.964,100.44,460.92,161.079,482.451,163.076,5.0,924.0806946475749,-239.62215123448144
P07T19,LElbow,539.273,90.6391,490.316,147.386,513.813,151.34,7.0,886.0129717618878,-81.0897729266517
P07T19,LElbow,556.821,86.7955,507.834,147.402,539.244,153.289,10.0,920.864073908017,-223.5297010260187
P07T19,LElbow,554.863,84.659,505.895,143.54,545.149,155.27,9.0,890.661076293861,-79.46749663849111
P07T19,LElbow,531.404,82.7755,478.473,145.429,525.48,161.162,2.0,851.0537777311183,-98.2793041452389
P07T19,LElbow,521.645,98.4182,476.516,164.994,521.603,178.733,1.0,873.114415398534,-63.544552985011514
P07T19,LKnee,523.677,116.025,478.613,182.681,523.615,194.458,2.0,816.6626745899841,-24.33867423925312
P07T19,LElbow,533.368,120.065,494.281,196.392,539.275,210.078,0.0,874.9209332823488,-57.81413891478624
P07T19,LKnee,527.548,120.09,492.192,198.412,541.171,210.078,0.0,947.4606163243768,-223.46740972201164
P07T19,LElbow,511.9,121.949,476.539,196.455,521.634,210.108,0.0,876.2720260399311,-57.88349584622638
P07T19,Neck,1042.68,165.135,880.149,488.314,0.0,0.0,11.0,832.5255963514091,-19.289781222167264
P07T19,Neck,980.019,147.46,821.361,478.489,0.0,0.0,11.0,877.505816399208,-57.40893578193873
P07T19,Neck,944.825,163.024,838.976,486.332,0.0,0.0,11.0,878.7631718701168,-56.92348879284589
P07T19,Neck,923.228,194.389,819.434,509.844,0.0,0.0,11.0,719.9094886054181,217.94879624591513
P07T19,Neck,915.348,225.772,805.742,535.301,0.0,0.0,11.0,880.008650164797,-56.44081655945154
P07T19,Neck,901.709,255.19,795.893,552.937,0.0,0.0,12.0,-1598.964923847704,8677.845036266639
P07T19,Neck,884.143,272.832,793.936,554.889,0.0,0.0,12.0,881.2566022461549,-55.955381270102905
P07T19,Neck,864.48,288.447,784.171,554.961,0.0,0.0,12.0,-5591.07413856976,26288.681999708875
P07T19,Neck,854.766,302.212,774.362,554.995,0.0,0.0,13.0,906.4901653386787,-49.34502744773457
P07T19,Neck,852.68,310.055,745.024,570.55,0.0,0.0,14.0,-15429.95702747097,72000.0
P07T19,Neck,860.523,345.314,766.502,588.18,854.728,572.566,13.0,898.0458247683886,-51.35451790889854
P07T19,Neck,866.397,349.221,764.572,576.493,0.0,0.0,15.0,-120175.05687828289,72000.0
P07T19,Other,774.304,280.639,668.601,537.293,1032.98,692.066,10.0,849.6163218668424,-49.01887931853841
P07T19,Other,770.401,278.702,668.538,537.284,1060.39,680.283,10.0,-73213.70626530102,72000.0
P07T19,Other,760.667,288.417,662.69,541.163,1083.92,666.626,11.0,862.9008251167195,-46.727329294027925
P07T19,Other,756.697,292.449,666.556,543.171,1107.42,650.971,11.0,-128000.0,72000.0
P07T19,Other,752.816,294.41,668.622,554.884,0.0,0.0,12.0,863.2290772132394,-46.31459642075676
P07T19,Other,745.054,292.453,668.564,547.086,1115.22,617.644,10.0,-128000.0,72000.0
P07T19,Other,743.002,282.588,678.314,533.388,1072.1,574.513,10.0,864.2329223899892,-45.73758980971046
P07T19,Other,744.892,282.64,682.346,539.205,1060.39,645.072,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,750.81,274.752,696.001,537.266,1044.69,633.252,10.0,857.1225760741895,-47.08726630554514
P07T19,Other,756.721,268.93,696.024,533.37,1040.77,650.896,10.0,-128000.0,72000.0
P07T19,Other,745.011,268.916,698.003,539.193,1011.43,635.242,10.0,893.0862037670333,-51.936411375767726
P07T19,Other,729.26,259.193,682.286,529.46,993.805,629.364,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,699.883,261.09,650.886,529.459,962.403,648.919,10.0,847.8508727142057,-40.443051994878765
P07T19,Other,697.866,259.142,647.026,529.436,950.689,658.755,10.0,-128000.0,72000.0
P07T19,LElbow,696.071,255.165,637.27,507.891,970.266,647.031,11.0,852.3449276699672,-40.74834214937455
P07T19,Other,703.863,243.404,647.015,484.416,980.107,643.118,10.0,1321.6092716050127,498.94363088491957
P07T19,Other,713.702,237.584,648.967,484.386,987.901,635.297,11.0,853.1819238950638,-40.12063098377611
P07T19,MidHip,725.358,225.815,645.054,472.655,1001.59,619.557,10.0,1321.6092716050127,498.94363088491957
P07T19,MidHip,737.14,212.148,649.024,474.574,1009.38,623.528,10.0,862.1541126094369,-37.57164988179095
P07T19,MidHip,756.712,210.18,650.909,476.514,1025.08,619.538,10.0,1321.6092716050127,498.94363088491957
P07T19,LElbow,776.411,212.077,660.754,494.249,1042.74,617.586,9.0,870.5142326608997,-35.12968447673897
P07T19,LElbow,803.701,212.089,666.585,505.969,1058.42,605.881,9.0,1321.6092716050127,498.94363088491957
P07T19,MidHip,821.438,208.189,664.636,492.238,1074.08,594.099,9.0,870.8334074585609,-34.622224933407054
P07T19,Neck,835.099,229.698,643.097,582.337,1072.1,650.986,11.0,1321.6092716050127,498.94363088491957
P07T19,LElbow,825.301,241.493,619.638,562.797,1070.21,670.525,10.0,871.8379295865611,-33.94054196581267
P07T19,LElbow,825.369,245.415,633.327,576.468,1058.46,715.589,9.0,1321.6092716050127,498.94363088491957
P07T19,Neck,842.916,253.207,648.96,584.284,0.0,0.0,13.0,867.0992517010895,1.7502123566082517
P07T19,Neck,854.747,261.112,666.66,605.86,0.0,0.0,13.0,1321.6092716050127,498.94363088491957
P07T19,Neck,870.301,274.811,664.659,590.195,0.0,0.0,14.0,876.6757019212705,1.864750552359764
P07T19,Neck,870.45,278.733,664.572,576.506,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,866.394,262.999,662.702,572.555,0.0,0.0,14.0,877.0376813680798,2.8291972349320544
P07T19,LElbow,852.688,227.761,654.888,574.534,0.0,0.0,14.0,1321.6092716050127,498.94363088491957
P07T19,Neck,838.935,192.449,654.848,607.846,0.0,0.0,11.0,871.1042988305333,-5.1285693399339385
P07T19,Neck,821.287,147.358,648.989,613.707,1109.36,697.926,11.0,1321.6092716050127,498.94363088491957
