P06T25,Other,948.746,384.494,985.924,449.211,976.135,451.127,11.0,141.0857504266287,716.3748898742307
P06T25,Other,874.248,386.449,901.666,456.986,895.811,460.796,11.0,612.8079816858774,235.91142851044927
P06T25,Other,854.626,384.525,880.129,458.952,872.294,460.841,11.0,141.0857504266287,716.3748898742307
P06T25,Other,831.163,384.454,868.368,447.222,856.651,447.2,11.0,611.4772927079675,235.6339113709578
P06T25,Other,727.387,351.215,768.475,427.617,727.233,368.772,11.0,141.0857504266287,716.3748898742307
P06T25,Other,699.933,335.564,744.997,415.81,0.0,0.0,12.0,609.8129827105649,237.13157608693754
P06T25,Other,680.303,319.798,711.68,396.205,699.89,388.416,11.0,141.0857504266287,716.3748898742307
P06T25,Other,656.805,298.278,692.064,370.837,670.538,370.742,6.0,609.7282189305026,239.24211131226275
P06T25,Other,635.212,276.781,668.607,355.082,654.865,353.119,11.0,141.0857504266287,716.3748898742307
P06T25,Other,617.642,270.877,648.975,339.508,639.175,339.441,11.0,608.5659286987415,238.76710650328005
P06T25,Other,599.998,259.118,629.371,337.425,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Other,584.256,251.275,603.917,321.895,596.107,323.781,11.0,608.1040765619364,239.06503637401605
P06T25,Other,562.781,243.349,588.197,319.777,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Other,545.133,239.474,566.694,311.989,558.838,312.019,10.0,608.2358601896669,239.14263104741735
P06T25,Other,527.55,237.534,541.282,312.026,539.232,312.035,10.0,141.0857504266287,716.3748898742307
P06T25,Other,513.762,237.559,525.601,313.934,523.602,313.927,9.0,608.1632408156337,240.35357852162736
P06T25,Other,498.146,237.549,507.94,312.004,0.0,0.0,8.0,141.0857504266287,716.3748898742307
P06T25,Other,486.382,237.543,505.955,313.953,496.196,310.074,11.0,608.1707395821771,240.59109394050353
P06T25,Other,474.564,237.541,498.139,313.96,0.0,0.0,12.0,141.0857504266287,716.3748898742307
P06T25,Other,460.799,237.526,494.216,313.982,0.0,0.0,13.0,606.7910706684438,240.715182127003
P06T25,Other,445.202,235.553,470.671,308.138,0.0,0.0,10.0,141.0857504266287,716.3748898742307
P06T25,Other,431.466,233.644,455.016,308.158,445.179,310.051,11.0,607.6344784146642,239.91751847532797
P06T25,Other,419.795,235.557,441.265,308.156,435.413,308.155,11.0,141.0857504266287,716.3748898742307
P06T25,Other,413.766,231.666,437.361,308.103,431.537,308.091,11.0,608.5487098663034,240.5248138503556
P06T25,Other,400.233,227.829,427.603,306.162,0.0,0.0,10.0,141.0857504266287,716.3748898742307
P06T25,Other,396.232,227.838,417.782,306.217,398.164,255.124,10.0,609.11012690668,239.81212009626134
P06T25,Other,384.444,231.654,402.099,310.062,398.187,311.99,10.0,141.0857504266287,716.3748898742307
P06T25,Other,378.558,239.546,386.413,319.716,0.0,0.0,13.0,609.4208198005869,240.8896419039054
P06T25,Other,368.841,243.377,378.572,319.861,370.816,319.859,10.0,141.0857504266287,716.3748898742307
P06T25,Other,366.904,245.388,374.674,323.739,370.833,321.896,11.0,609.0680270413113,241.4575755631778
P06T25,Other,366.747,255.205,370.823,331.568,374.696,331.565,10.0,141.0857504266287,716.3748898742307
P06T25,Other,364.837,261.09,372.776,337.431,372.719,337.475,11.0,607.8103352523209,241.97595791134194
P06T25,Other,357.055,272.847,368.862,349.159,372.745,349.172,11.0,141.0857504266287,716.3748898742307
P06T25,Other,351.148,280.667,364.885,355.086,0.0,0.0,12.0,607.2720405735462,241.2640230057246
P06T25,Other,337.397,290.506,353.104,368.731,353.15,368.75,11.0,112370.64741944299,51988.94848538476
P06T25,Other,319.874,304.237,337.52,382.556,337.48,382.458,11.0,608.0977288564354,241.62138469438423
P06T25,Other,304.22,319.768,319.874,398.204,321.793,398.14,11.0,141.0857504266287,716.3748898742307
P06T25,Other,292.406,325.709,306.197,407.99,308.116,409.919,11.0,605.5031113303728,241.8880385227277
P06T25,Other,286.472,335.522,298.265,415.902,302.21,415.918,11.0,141.0857504266287,716.3748898742307
P06T25,Other,274.705,341.414,288.424,429.479,288.463,427.571,11.0,604.2093127203318,241.468358318282
P06T25,Other,259.141,353.2,274.728,437.42,272.842,439.342,11.0,141.0857504266287,716.3748898742307
P06T25,Other,245.413,366.896,264.95,449.145,261.052,451.132,11.0,604.2995868282584,241.37384626154332
P06T25,Other,233.656,380.597,247.319,462.929,245.423,462.944,11.0,141.0857504266287,716.3748898742307
P06T25,Other,214.058,386.509,227.689,476.532,225.816,476.511,11.0,603.7338860030618,242.45323123280374
P06T25,Other,194.468,398.215,210.064,482.426,204.246,482.417,11.0,141.0857504266287,716.3748898742307
P06T25,Other,172.886,400.261,180.721,486.395,178.806,490.209,11.0,603.2704013014855,241.78508580835032
P06T25,Other,149.349,411.839,161.15,494.197,157.215,492.315,11.0,141.0857504266287,716.3748898742307
P06T25,Other,129.735,415.746,139.572,498.098,141.581,496.137,11.0,602.4514187279748,243.3009936891472
P06T25,Other,104.324,425.649,116.106,509.819,118.065,509.81,11.0,141.0857504266287,716.3748898742307
P06T25,Other,86.688,431.537,100.403,515.739,96.5199,517.736,11.0,601.4836156512313,243.62306053358384
P06T25,Other,70.958,443.22,84.7625,525.506,84.6899,525.506,11.0,141.0857504266287,716.3748898742307
P06T25,Other,55.3342,447.21,71.1188,529.466,76.9126,525.605,11.0,600.9148398164277,243.7958116015436
P06T25,Other,39.7673,457.001,57.3526,535.344,67.0525,529.449,14.0,141.0857504266287,716.3748898742307
P06T25,Other,24.136,458.973,53.3651,537.325,0.0,0.0,14.0,600.1682394433697,244.97430752361194
P06T25,Other,0.0,0.0,37.7991,539.151,39.711,537.241,13.0,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,600.0465352328746,244.00039070669737
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,600.465139090159,245.64732407133553
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,600.8573434725524,244.12344483727736
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,600.150558205842,243.43268624447057
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,601.6076590612199,244.56113899272577
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,601.3792347459142,244.3446517048796
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,602.4341674626861,245.85326418255792
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,602.5680977548891,245.78516935580257
P06T25,Other,nan,nan,nan,nan,nan,nan,nan,141.0857504266287,716.3748898742307
P06T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,602.4011212234032,246.50116154168964
P06T25,Other,0.0,0.0,1156.4,308.097,0.0,0.0,6.0,141.0857504266287,716.3748898742307
P06T25,Other,0.0,0.0,0.0,0.0,0.0,0.0,8.0,603.4332335420395,246.90897982816
